
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,48.9,40,29.85,10.0,East,4.6,-,N/A,,Clear,METAR KLGA 070451Z 08004KT 10SM CLR 24/09 A2985 RMK AO2 SLP106 T02390094 403060239,80,2010-08-07 04:51:00<br />
1:51 AM,73.0,48.9,42,29.85,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 070551Z 04003KT 10SM CLR 23/09 A2985 RMK AO2 SLP108 T02280094 10272 20228 51007,40,2010-08-07 05:51:00<br />
2:51 AM,72.0,52.0,49,29.85,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 070651Z 00000KT 10SM CLR 22/11 A2985 RMK AO2 SLP108 T02220111,0,2010-08-07 06:51:00<br />
3:51 AM,72.0,48.9,44,29.85,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 070751Z 15003KT 10SM FEW140 22/09 A2985 RMK AO2 SLP108 T02220094,150,2010-08-07 07:51:00<br />
4:51 AM,72.0,48.9,44,29.87,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070851Z COR 16005KT 10SM FEW140 22/09 A2987 RMK AO2 SLP114 T02220094 53006,160,2010-08-07 08:51:00<br />
5:51 AM,71.6,50.0,46,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 070951Z 00000KT 10SM SCT140 22/10 A2989,0,2010-08-07 09:51:00<br />
6:51 AM,73.0,50.0,44,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 00000KT 10SM BKN110 23/10 A2991 RMK AO2 SLP128 T02280100,0,2010-08-07 10:51:00<br />
7:51 AM,72.0,51.1,48,29.93,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 071151Z 32005KT 10SM BKN110 BKN150 22/11 A2993 RMK AO2 SLP135 T02220106 10233 20222 53021,320,2010-08-07 11:51:00<br />
8:51 AM,75.9,53.1,45,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 071251Z 30009KT 10SM SCT110 SCT150 24/12 A2994 RMK AO2 SLP140 T02440117,300,2010-08-07 12:51:00<br />
9:51 AM,75.9,52.0,43,29.96,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 071351Z 32008KT 10SM FEW050 SCT100 BKN150 24/11 A2996 RMK AO2 SLP144 T02440111,320,2010-08-07 13:51:00<br />
10:51 AM,78.1,52.0,40,29.97,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 071451Z COR 05004KT 10SM SCT060 BKN120 BKN150 26/11 A2997 RMK AO2 SLP148 T02560111 51013,50,2010-08-07 14:51:00<br />
11:51 AM,80.1,52.0,38,29.97,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 071551Z 08003KT 10SM FEW050 SCT120 SCT150 27/11 A2997 RMK AO2 SLP147 T02670111,80,2010-08-07 15:51:00<br />
12:51 PM,82.0,53.1,37,29.95,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 071651Z VRB03KT 10SM SCT055 SCT150 28/12 A2995 RMK AO2 SLP142 T02780117,0,2010-08-07 16:51:00<br />
1:51 PM,82.0,44.1,26,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 071751Z 00000KT 10SM SCT055 SCT150 28/07 A2994 RMK AO2 SLP138 T02780067 10283 20222 58010,0,2010-08-07 17:51:00<br />
2:51 PM,82.9,48.0,29,29.94,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 071851Z VRB05KT 10SM SCT080 28/09 A2994 RMK AO2 SLP137 T02830089,0,2010-08-07 18:51:00<br />
3:51 PM,82.9,54.0,37,29.93,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 071951Z 18014KT 10SM FEW065 SCT075 28/12 A2993 RMK AO2 SLP135 T02830122,180,2010-08-07 19:51:00<br />
4:51 PM,84.0,57.0,40,29.94,10.0,SSE,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 072051Z 16015G19KT 10SM SCT075 29/14 A2994 RMK AO2 SLP137 T02890139 55001,160,2010-08-07 20:51:00<br />
5:51 PM,81.0,57.0,44,29.94,10.0,South,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 072151Z 19013G20KT 10SM SCT075 27/14 A2994 RMK AO2 SLP137 T02720139,190,2010-08-07 21:51:00<br />
6:51 PM,80.1,62.1,54,29.94,10.0,South,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 072251Z 18016G20KT 10SM FEW065 SCT085 SCT250 27/17 A2994 RMK AO2 SLP137 T02670167,180,2010-08-07 22:51:00<br />
7:51 PM,79.0,60.1,52,29.94,10.0,South,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 072351Z 18011G19KT 10SM FEW085 SCT250 26/16 A2994 RMK AO2 SLP139 T02610156 10300 20261 53002,180,2010-08-07 23:51:00<br />
8:51 PM,78.1,64.0,62,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 080051Z 17010KT 10SM FEW085 SCT250 26/18 A2996 RMK AO2 SLP144 T02560178,170,2010-08-08 00:51:00<br />
9:51 PM,78.1,66.0,66,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 080151Z 17008KT 10SM FEW085 SCT250 26/19 A2997 RMK AO2 SLP149 T02560189,170,2010-08-08 01:51:00<br />
10:51 PM,77.0,66.0,69,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 080251Z 18007KT 10SM FEW250 25/19 A2998 RMK AO2 SLP152 T02500189 51014,180,2010-08-08 02:51:00<br />
11:51 PM,75.9,66.9,74,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 080351Z 18006KT 10SM FEW250 24/19 A2999 RMK AO2 SLP155 T02440194,180,2010-08-08 03:51:00<br />
