
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,36.0,47,29.90,10.0,SW,9.2,-,0.00,,Overcast,METAR KLGA 250451Z 22008KT 10SM BKN075 OVC130 13/02 A2990 RMK AO2 RAB19E46 SLP124 P0000 T01330022 402000106,220,2010-04-25 04:51:00<br />
1:51 AM,54.0,37.0,53,29.87,10.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KLGA 250551Z 23010KT 10SM -RA BKN065 OVC100 12/03 A2987 RMK AO2 RAB0456 SLP115 P0000 60000 T01220028 10144 20122 58021,230,2010-04-25 05:51:00<br />
2:51 AM,50.0,44.1,80,29.86,6.0,SW,10.4,-,0.04,Rain,Light Rain,METAR KLGA 250651Z 22009KT 6SM -RA BKN039 OVC060 10/07 A2986 RMK AO2 SLP111 P0004 T01000067,220,2010-04-25 06:51:00<br />
3:51 AM,48.0,42.1,80,29.82,6.0,SW,3.5,-,0.06,Rain,Light Rain,METAR KLGA 250751Z 22003KT 6SM -RA BKN050 OVC065 09/06 A2982 RMK AO2 SLP097 P0006 T00890056,220,2010-04-25 07:51:00<br />
4:51 AM,48.0,43.0,83,29.78,6.0,East,3.5,-,0.10,Rain,Rain,METAR KLGA 250851Z 09003KT 6SM RA BKN050 OVC100 09/06 A2978 RMK AO2 SLP084 P0010 60020 T00890061 58031 $,90,2010-04-25 08:51:00<br />
5:47 AM,48.2,44.6,87,29.75,5.0,SSE,3.5,-,0.15,Rain,Rain,SPECI KLGA 250947Z 15003KT 5SM RA BR SCT008 OVC043 09/07 A2975 RMK AO2 P0015 $,150,2010-04-25 09:47:00<br />
5:51 AM,48.0,44.1,86,29.75,5.0,SE,4.6,-,0.16,Rain,Rain,METAR KLGA 250951Z 14004KT 5SM RA BR SCT008 OVC043 09/07 A2975 RMK AO2 SLP075 P0016 T00890067 $,140,2010-04-25 09:51:00<br />
5:54 AM,48.2,44.6,87,29.75,5.0,SE,3.5,-,0.01,Rain,Rain,SPECI KLGA 250954Z 14003KT 5SM RA BR SCT006 BKN040 OVC048 09/07 A2975 RMK AO2 P0001 $,140,2010-04-25 09:54:00<br />
6:01 AM,48.2,44.6,87,29.76,4.0,Calm,Calm,-,0.03,Rain,Rain,SPECI KLGA 251001Z 00000KT 4SM RA BR BKN008 BKN014 OVC040 09/07 A2976 RMK AO2 P0003 $,0,2010-04-25 10:01:00<br />
6:51 AM,48.0,44.1,86,29.75,4.0,SSE,4.6,-,0.14,Rain,Light Rain,METAR KLGA 251051Z 16004KT 4SM -RA BR BKN008 BKN014 OVC028 09/07 A2974 RMK AO2 SLP072 P0014 T00890067 $,160,2010-04-25 10:51:00<br />
7:46 AM,48.2,44.6,87,29.76,2.0,South,9.2,-,0.14,Rain,Rain,SPECI KLGA 251146Z 17008KT 2SM RA BR BKN008 BKN019 OVC031 09/07 A2976 RMK AO2 SFC VIS 3 P0014 $,170,2010-04-25 11:46:00<br />
7:51 AM,46.9,44.1,90,29.76,2.0,South,8.1,-,0.15,Rain,Rain,METAR KLGA 251151Z 17007KT 2SM RA BR BKN008 BKN019 OVC031 08/07 A2976 RMK AO2 SFC VIS 3 SLP076 P0015 60065 70065 T00830067 10122 20083 53001 $,170,2010-04-25 11:51:00<br />
8:04 AM,46.4,44.6,93,29.75,1.5,Variable,5.8,-,0.03,Rain,Rain,SPECI KLGA 251204Z VRB05KT 1 1/2SM R04/6000VP6000FT RA BR BKN008 BKN019 OVC025 08/07 A2975 RMK AO2 SFC VIS 2 P0003 $,0,2010-04-25 12:04:00<br />
8:51 AM,46.9,44.1,90,29.72,1.5,East,8.1,-,0.17,Rain,Rain,METAR KLGA 251251Z 10007KT 1 1/2SM RA BR BKN008 BKN023 OVC037 08/07 A2972 RMK AO2 SFC VIS 2 SLP063 P0017 T00830067 $,100,2010-04-25 12:51:00<br />
9:46 AM,48.2,44.6,87,29.69,2.0,East,6.9,-,0.17,Rain,Rain,SPECI KLGA 251346Z 09006KT 2SM RA BR BKN008 BKN011 OVC036 09/07 A2969 RMK AO2 SFC VIS 3 P0017 $,90,2010-04-25 13:46:00<br />
