
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,39.0,66,30.51,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 140451Z 29003KT 10SM CLR 10/04 A3051 RMK AO2 SLP332 T01000039 401390100,290,2010-04-14 04:51:00<br />
1:51 AM,48.9,39.9,71,30.51,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 140551Z 29004KT 10SM CLR 09/04 A3051 RMK AO2 SLP330 T00940044 10128 20094 58002,290,2010-04-14 05:51:00<br />
2:51 AM,48.9,39.9,71,30.51,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 140651Z 29004KT 10SM CLR 09/04 A3050 RMK AO2 SLP329 T00940044,290,2010-04-14 06:51:00<br />
3:51 AM,48.0,39.9,74,30.51,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 140751Z 29005KT 10SM CLR 09/04 A3050 RMK AO2 SLP329 T00890044,290,2010-04-14 07:51:00<br />
4:51 AM,48.0,39.0,71,30.51,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 140851Z 30006KT 10SM CLR 09/04 A3051 RMK AO2 SLP330 T00890039 55001,300,2010-04-14 08:51:00<br />
5:51 AM,48.0,37.9,68,30.52,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 140951Z 25003KT 10SM CLR 09/03 A3052 RMK AO2 SLP335 T00890033,250,2010-04-14 09:51:00<br />
6:51 AM,48.0,37.0,66,30.52,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 141051Z 24003KT 10SM FEW250 09/03 A3052 RMK AO2 SLP335 T00890028,240,2010-04-14 10:51:00<br />
7:51 AM,50.0,37.9,63,30.55,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 141151Z 31005KT 10SM FEW250 10/03 A3055 RMK AO2 SLP344 T01000033 10100 20089 53014,310,2010-04-14 11:51:00<br />
8:51 AM,51.1,37.0,59,30.56,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 141251Z 30003KT 10SM FEW250 11/03 A3056 RMK AO2 SLP348 T01060028,300,2010-04-14 12:51:00<br />
9:51 AM,55.0,28.9,37,30.57,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 141351Z 34010KT 10SM CLR 13/M02 A3057 RMK AO2 SLP351 T01281017,340,2010-04-14 13:51:00<br />
10:51 AM,57.9,28.9,33,30.57,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 141451Z 34004KT 10SM CLR 14/M02 A3057 RMK AO2 SLP351 T01441017 50007,340,2010-04-14 14:51:00<br />
11:51 AM,60.1,19.0,20,30.55,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 141551Z 34012KT 10SM CLR 16/M07 A3055 RMK AO2 SLP344 T01561072,340,2010-04-14 15:51:00<br />
12:51 PM,61.0,18.0,19,30.52,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 141651Z 36006KT 10SM CLR 16/M08 A3051 RMK AO2 SLP333 T01611078,360,2010-04-14 16:51:00<br />
1:51 PM,63.0,19.9,19,30.48,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KLGA 141751Z 36003KT 10SM FEW070 17/M07 A3048 RMK AO2 SLP322 T01721067 10172 20100 58029,360,2010-04-14 17:51:00<br />
2:51 PM,63.0,17.1,17,30.46,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 141851Z 35008KT 10SM FEW070 17/M08 A3046 RMK AO2 SLP313 T01721083,350,2010-04-14 18:51:00<br />
3:51 PM,64.9,16.0,15,30.43,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 141951Z 32004KT 10SM FEW070 18/M09 A3042 RMK AO2 SLP302 T01831089,320,2010-04-14 19:51:00<br />
4:51 PM,66.0,16.0,15,30.40,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 142051Z 28008KT 240V310 10SM FEW070 19/M09 A3040 RMK AO2 SLP293 T01891089 58029,280,2010-04-14 20:51:00<br />
5:51 PM,66.0,17.1,15,30.38,10.0,WSW,5.8,-,N/A,,Clear,METAR KLGA 142151Z 25005KT 10SM CLR 19/M08 A3038 RMK AO2 SLP286 T01891083,250,2010-04-14 21:51:00<br />
6:51 PM,62.1,28.9,29,30.37,10.0,South,12.7,-,N/A,,Clear,METAR KLGA 142251Z 19011KT 10SM CLR 17/M02 A3037 RMK AO2 SLP283 T01671017,190,2010-04-14 22:51:00<br />
7:51 PM,59.0,30.0,33,30.36,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 142351Z 19009KT 10SM CLR 15/M01 A3036 RMK AO2 SLP279 T01501011 10194 20150 56014,190,2010-04-14 23:51:00<br />
