
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,69.1,67,29.86,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200451Z 30005KT 10SM FEW110 SCT250 27/21 A2985 RMK AO2 SLP109 T02720206 403440239,300,2010-07-20 04:51:00<br />
1:51 AM,80.1,70.0,71,29.85,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200551Z 30005KT 10SM FEW114 SCT250 27/21 A2985 RMK AO2 SLP107 T02670211 10294 20261 50005,300,2010-07-20 05:51:00<br />
2:51 AM,79.0,68.0,69,29.86,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200651Z 30007KT 10SM SCT250 26/20 A2985 RMK AO2 SLP109 T02610200,300,2010-07-20 06:51:00<br />
3:51 AM,78.1,68.0,71,29.86,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 200751Z 31008KT 10SM FEW110 SCT250 26/20 A2986 RMK AO2 SLP112 T02560200,310,2010-07-20 07:51:00<br />
4:51 AM,77.0,69.1,76,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200851Z 00000KT 10SM FEW250 25/21 A2987 RMK AO2 SLP114 T02500206 52007,0,2010-07-20 08:51:00<br />
5:51 AM,77.0,68.0,74,29.89,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200951Z 33004KT 10SM SCT110 BKN250 25/20 A2989 RMK AO2 SLP121 T02500200,330,2010-07-20 09:51:00<br />
6:51 AM,77.0,68.0,74,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201051Z 00000KT 10SM SCT065 BKN110 BKN250 25/20 A2991,0,2010-07-20 10:51:00<br />
7:51 AM,77.0,69.1,76,29.92,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 201151Z 03003KT 10SM FEW065 BKN130 BKN250 25/21 A2992 RMK AO2 SLP132 70015 T02500206 10267 20250 51018,30,2010-07-20 11:51:00<br />
8:51 AM,80.1,66.9,64,29.95,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 201251Z 06006KT 10SM SCT065 BKN140 BKN250 27/19 A2994 RMK AO2 SLP140 T02670194,60,2010-07-20 12:51:00<br />
9:51 AM,81.0,66.0,60,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 201351Z 05007KT 10SM FEW060 BKN130 BKN250 27/19 A2993 RMK AO2 SLP136 T02720189,50,2010-07-20 13:51:00<br />
10:51 AM,84.0,63.0,49,29.93,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 201451Z 06006KT 10SM FEW060 BKN130 BKN250 29/17 A2993 RMK AO2 SLP135 T02890172 50003,60,2010-07-20 14:51:00<br />
11:51 AM,84.0,63.0,49,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 201551Z VRB04KT 10SM SCT050 SCT110 BKN140 BKN250 29/17 A2995 RMK AO2 SLP143 T02890172,0,2010-07-20 15:51:00<br />
12:51 PM,84.0,64.0,51,29.96,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 04005KT 10SM FEW040 SCT055 BKN130 BKN250 29/18 A2996 RMK AO2 SLP145 T02890178,40,2010-07-20 16:51:00<br />
1:51 PM,84.9,64.9,51,29.96,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 201751Z 26010KT 10SM SCT044 BKN060 BKN130 OVC250 29/18 A2996 RMK AO2 SLP144 T02940183 10300 20250 50009,260,2010-07-20 17:51:00<br />
2:51 PM,84.9,66.0,53,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 31007KT 10SM BKN055 BKN130 29/19 A2995 RMK AO2 SLP142 T02940189,310,2010-07-20 18:51:00<br />
3:51 PM,88.0,63.0,43,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 201951Z 27007KT 10SM SCT050 BKN065 BKN130 31/17 A2995 RMK AO2 SLP141 T03110172,270,2010-07-20 19:51:00<br />
4:51 PM,88.0,63.0,43,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 24007KT 10SM SCT060 SCT130 BKN250 31/17 A2993 RMK AO2 SLP136 T03110172 58008,240,2010-07-20 20:51:00<br />
5:51 PM,88.0,63.0,43,29.92,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 202151Z 30005KT 10SM FEW060 SCT130 BKN250 31/17 A2992 RMK AO2 SLP132 T03110172,300,2010-07-20 21:51:00<br />
6:51 PM,86.0,64.0,48,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 202251Z 29005KT 10SM FEW060 BKN130 BKN250 30/18 A2992 RMK AO2 SLP133 T03000178,290,2010-07-20 22:51:00<br />
7:51 PM,87.1,62.1,43,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 27006KT 10SM SCT065 BKN130 BKN250 31/17 A2994 RMK AO2 SLP139 T03060167 10317 20294 53003,270,2010-07-20 23:51:00<br />
8:51 PM,86.0,62.1,44,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 27005KT 10SM SCT060 SCT130 BKN250 30/17 A2995 RMK AO2 SLP142 T03000167,270,2010-07-21 00:51:00<br />
9:51 PM,84.9,63.0,48,29.97,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 210151Z 26007KT 10SM FEW060 SCT130 SCT250 29/17 A2997 RMK AO2 SLP147 T02940172,260,2010-07-21 01:51:00<br />
10:51 PM,84.9,62.1,46,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 27006KT 10SM BKN130 BKN250 29/17 A2996 RMK AO2 SLP145 T02940167 50006,270,2010-07-21 02:51:00<br />
11:51 PM,84.9,63.0,48,29.96,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 210351Z 23004KT 10SM SCT130 OVC250 29/17 A2996 RMK AO2 SLP146 T02940172,230,2010-07-21 03:51:00<br />
