
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,51.1,67,30.14,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 180451Z 34006KT 10SM BKN046 17/11 A3014 RMK AO2 SLP205 T01670106 402220167,340,2010-09-18 04:51:00<br />
1:51 AM,62.1,51.1,67,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 180551Z 36006KT 10SM FEW035 BKN048 17/11 A3014 RMK AO2 SLP205 T01670106 10183 20167 51005,360,2010-09-18 05:51:00<br />
2:51 AM,63.0,51.1,65,30.14,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 180651Z 01004KT 10SM SCT041 BKN050 17/11 A3014 RMK AO2 SLP207 T01720106,10,2010-09-18 06:51:00<br />
3:51 AM,62.1,51.1,67,30.15,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 180751Z 01006KT 10SM FEW025 BKN038 OVC050 17/11 A3015 RMK AO2 SLP209 T01670106,10,2010-09-18 07:51:00<br />
4:51 AM,63.0,51.1,65,30.16,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 180851Z 01005KT 10SM SCT023 BKN047 BKN055 17/11 A3016 RMK AO2 SLP213 T01720106 53008,10,2010-09-18 08:51:00<br />
5:51 AM,62.1,51.1,67,30.17,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 180951Z 02006KT 10SM SCT022 OVC050 17/11 A3017 RMK AO2 SLP217 T01670106,20,2010-09-18 09:51:00<br />
6:51 AM,63.0,52.0,67,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181051Z 03006KT 10SM SCT022 BKN050 17/11 A3019 RMK AO2 SLP222 T01720111,30,2010-09-18 10:51:00<br />
7:51 AM,63.0,52.0,67,30.21,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181151Z 03006KT 10SM SCT019 BKN055 17/11 A3021 RMK AO2 SLP230 T01720111 10172 20167 53018,30,2010-09-18 11:51:00<br />
8:51 AM,63.0,53.1,70,30.22,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 05007KT 10SM FEW020 BKN055 17/12 A3022 RMK AO2 SLP232 T01720117,50,2010-09-18 12:51:00<br />
9:51 AM,64.9,55.0,70,30.22,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 181351Z 05008KT 10SM FEW020 BKN060 18/13 A3022 RMK AO2 SLP234 T01830128,50,2010-09-18 13:51:00<br />
10:51 AM,68.0,55.0,63,30.22,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 03006KT 10SM SCT020 SCT035 BKN060 20/13 A3022 RMK AO2 SLP234 T02000128 51004,30,2010-09-18 14:51:00<br />
11:51 AM,69.1,55.0,61,30.21,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181551Z 05006KT 10SM SCT020 SCT035 BKN060 21/13 A3021 RMK AO2 SLP229 T02060128,50,2010-09-18 15:51:00<br />
12:51 PM,69.1,54.0,58,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181651Z 04006KT 10SM SCT025 BKN050 21/12 A3019 RMK AO2 SLP224 T02060122,40,2010-09-18 16:51:00<br />
1:51 PM,69.1,54.0,58,30.19,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 181751Z 05005KT 10SM BKN037 OVC047 21/12 A3018 RMK AO2 SLP221 T02060122 10211 20172 56013,50,2010-09-18 17:51:00<br />
2:51 PM,70.0,54.0,57,30.17,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 181851Z VRB03KT 10SM BKN037 BKN045 BKN060 21/12 A3017 RMK AO2 SLP217 T02110122,0,2010-09-18 18:51:00<br />
3:51 PM,72.0,53.1,51,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 181951Z VRB03KT 10SM SCT040 BKN050 BKN070 22/12 A3016 RMK AO2 SLP212 T02220117,0,2010-09-18 19:51:00<br />
