
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:27 AM,73.4,69.8,88,29.80,4.0,SSE,18.4,25.3,0.03,,Overcast,SPECI KLGA 301127Z 16016G22KT 4SM BR BKN006 OVC012 23/21 A2980 RMK AO2 RAE16 P0003,160,2010-09-30 11:27:00<br />
7:51 AM,75.0,71.1,87,29.80,5.0,South,21.9,32.2,0.03,Rain,Light Rain,METAR KLGA 301151Z 17019G28KT 5SM -RA BR OVC006 24/22 A2980 RMK AO2 PK WND 17031/1139 CIG 006V011 SLP091 P0003 60082 70082 T02390217 10239 20211 56022,170,2010-09-30 11:51:00<br />
8:05 AM,75.2,71.6,89,29.80,7.0,SSE,25.3,32.2,0.00,Rain,Light Rain,SPECI KLGA 301205Z 16022G28KT 7SM -RA BKN008 OVC013 24/22 A2980 RMK AO2 PK WND 17028/1204 P0000,160,2010-09-30 12:05:00<br />
8:51 AM,75.9,71.1,85,29.81,10.0,SSE,19.6,31.1,0.00,,Overcast,METAR KLGA 301251Z 16017G27KT 10SM OVC008 24/22 A2981 RMK AO2 PK WND 15031/1222 RAE06B25E47 CIG 007V012 SLP093 P0000 T02440217,160,2010-09-30 12:51:00<br />
9:51 AM,75.9,71.1,85,29.80,9.0,SSE,20.7,31.1,N/A,,Overcast,METAR KLGA 301351Z 16018G27KT 9SM OVC008 24/22 A2980 RMK AO2 PK WND 16030/1314 SLP090 T02440217,160,2010-09-30 13:51:00<br />
10:51 AM,75.9,71.1,85,29.79,9.0,SSE,21.9,36.8,N/A,,Overcast,METAR KLGA 301451Z 16019G32KT 9SM BKN008 OVC013 24/22 A2979 RMK AO2 PK WND 16034/1416 CIG 007V012 SLP087 60000 T02440217 58005,160,2010-09-30 14:51:00<br />
11:24 AM,75.2,71.6,89,29.78,9.0,South,23.0,34.5,N/A,,Overcast,SPECI KLGA 301524Z 17020G30KT 9SM FEW009 BKN011 OVC022 24/22 A2978 RMK AO2 PK WND 17030/1517,170,2010-09-30 15:24:00<br />
11:51 AM,77.0,71.1,82,29.78,9.0,SSE,24.2,35.7,N/A,,Overcast,METAR KLGA 301551Z 16021G31KT 9SM FEW009 BKN011 OVC016 25/22 A2978 RMK AO2 PK WND 17031/1542 SLP083 T02500217,160,2010-09-30 15:51:00<br />
12:51 PM,78.1,71.1,79,29.77,9.0,South,19.6,32.2,N/A,,Overcast,METAR KLGA 301651Z 17017G28KT 9SM FEW009 OVC013 26/22 A2977 RMK AO2 PK WND 15030/1639 SLP081 T02560217,170,2010-09-30 16:51:00<br />
1:51 PM,77.0,70.0,79,29.75,9.0,SSE,21.9,31.1,N/A,,Overcast,METAR KLGA 301751Z 16019G27KT 9SM OVC013 25/21 A2975 RMK AO2 PK WND 16029/1734 SLP073 60000 T02500211 10256 20239 58014,160,2010-09-30 17:51:00<br />
2:51 PM,77.0,70.0,79,29.72,6.0,SSE,25.3,36.8,N/A,,Haze,METAR KLGA 301851Z 16022G32KT 6SM HZ SCT009 BKN013 OVC032 25/21 A2972 RMK AO2 PK WND 15032/1851 SLP064 T02500211,160,2010-09-30 18:51:00<br />
3:51 PM,77.0,70.0,79,29.70,6.0,South,26.5,36.8,N/A,,Haze,METAR KLGA 301951Z 17023G32KT 6SM HZ FEW009 BKN013 OVC027 25/21 A2970 RMK AO2 PK WND 17033/1854 SLP058 T02500211,170,2010-09-30 19:51:00<br />
4:51 PM,75.9,70.0,82,29.69,6.0,SSE,24.2,36.8,N/A,,Haze,METAR KLGA 302051Z 16021G32KT 6SM HZ FEW009 BKN013 OVC027 24/21 A2969 RMK AO2 PK WND 17035/2039 SLP054 T02440211 56018,160,2010-09-30 20:51:00<br />
5:51 PM,75.9,70.0,82,29.69,6.0,SSE,21.9,34.5,N/A,,Haze,METAR KLGA 302151Z 16019G30KT 6SM HZ FEW008 BKN011 OVC025 24/21 A2969 RMK AO2 PK WND 16032/2126 SLP052 T02440211,160,2010-09-30 21:51:00<br />
6:51 PM,75.9,70.0,82,29.69,6.0,South,21.9,34.5,N/A,,Haze,METAR KLGA 302251Z 17019G30KT 6SM HZ FEW008 BKN011 OVC025 24/21 A2968 RMK AO2 PK WND 14031/2226 SLP052 T02440211,170,2010-09-30 22:51:00<br />
7:51 PM,75.0,70.0,84,29.70,6.0,South,19.6,34.5,N/A,,Haze,METAR KLGA 302351Z 17017G30KT 6SM HZ FEW008 BKN011 OVC025 24/21 A2969 RMK AO2 PK WND 17036/2302 SLP055 T02390211 10250 20239 53001,170,2010-09-30 23:51:00<br />
8:51 PM,75.0,70.0,84,29.69,6.0,South,23.0,32.2,N/A,,Haze,METAR KLGA 010051Z 17020G28KT 6SM HZ OVC011 24/21 A2969 RMK AO2 PK WND 16030/0038 CIG 009V015 SLP053 T02390211,170,2010-10-01 00:51:00<br />
9:51 PM,75.9,70.0,82,29.69,9.0,South,24.2,29.9,N/A,,Overcast,METAR KLGA 010151Z 17021G26KT 9SM OVC011 24/21 A2968 RMK AO2 PK WND 18031/0102 SLP052 T02440211,170,2010-10-01 01:51:00<br />
10:51 PM,75.0,70.0,84,29.68,9.0,South,21.9,33.4,N/A,,Overcast,METAR KLGA 010251Z 17019G29KT 9SM BKN011 BKN014 OVC033 24/21 A2968 RMK AO2 PK WND 18032/0223 SLP051 T02390211 56004,170,2010-10-01 02:51:00<br />
11:51 PM,75.0,70.0,84,29.67,9.0,South,18.4,29.9,N/A,,Overcast,METAR KLGA 010351Z 17016G26KT 9SM BKN011 OVC027 24/21 A2967 RMK AO2 PK WND 17033/0252 SLP046 T02390211,170,2010-10-01 03:51:00<br />
