
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:15 PM,51.8,39.2,62,29.52,10.0,West,15.0,-,N/A,,Overcast,SPECI KLGA 051815Z 26013KT 10SM BKN030 OVC035 11/04 A2952 RMK AO2,260,2010-11-05 18:15:00<br />
2:51 PM,52.0,39.0,61,29.54,10.0,West,15.0,-,N/A,,Overcast,METAR KLGA 051851Z 26013KT 10SM OVC040 11/04 A2953 RMK AO2 SLP001 T01110039,260,2010-11-05 18:51:00<br />
3:51 PM,53.1,39.0,59,29.57,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 051951Z 25013KT 10SM SCT030 BKN041 12/04 A2957 RMK AO2 CIG 032 R22 SW SLP014 T01170039,250,2010-11-05 19:51:00<br />
4:51 PM,53.1,37.9,57,29.61,10.0,West,16.1,20.7,N/A,,Overcast,METAR KLGA 052051Z 26014G18KT 10SM BKN036 OVC045 12/03 A2961 RMK AO2 SLP027 T01170033 53037,260,2010-11-05 20:51:00<br />
5:51 PM,51.8,35.6,54,29.65,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 052151Z 26008KT 10SM SCT045 SCT085 11/02 A2965,260,2010-11-05 21:51:00<br />
6:51 PM,51.1,37.0,59,29.71,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 25010KT 10SM FEW045 SCT085 11/03 A2971 RMK AO2 SLP061 T01060028,250,2010-11-05 22:51:00<br />
7:51 PM,51.1,37.0,59,29.75,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 052351Z 26007KT 10SM CLR 11/03 A2975 RMK AO2 SLP073 T01060028 10117 20106 51046,260,2010-11-05 23:51:00<br />
8:51 PM,51.1,37.0,59,29.78,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 060051Z 26010KT 10SM FEW045 11/03 A2978 RMK AO2 SLP082 T01060028,260,2010-11-06 00:51:00<br />
9:51 PM,51.1,37.0,59,29.82,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 060151Z 25008KT 10SM CLR 11/03 A2982 RMK AO2 SLP097 T01060028,250,2010-11-06 01:51:00<br />
10:51 PM,51.1,37.0,59,29.84,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 060251Z 29011KT 10SM CLR 11/03 A2984 RMK AO2 SLP105 T01060028 51032,290,2010-11-06 02:51:00<br />
11:51 PM,48.9,37.0,64,29.88,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 060351Z 30010KT 10SM CLR 09/03 A2988 RMK AO2 SLP117 T00940028,300,2010-11-06 03:51:00<br />
