
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,68.0,82,29.85,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110451Z 04004KT 10SM FEW035 SCT130 SCT250 23/20 A2985 RMK AO2 SLP106 T02330200 402940233,40,2010-07-11 04:51:00<br />
1:51 AM,75.0,68.0,79,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 110551Z 00000KT 10SM FEW015 SCT035 SCT130 SCT250 24/20 A2984 RMK AO2 SLP104 T02390200 10261 20233 58006,0,2010-07-11 05:51:00<br />
2:51 AM,73.9,66.9,79,29.83,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110651Z 03004KT 10SM FEW035 SCT130 SCT250 23/19 A2982 RMK AO2 SLP099 T02330194,30,2010-07-11 06:51:00<br />
3:51 AM,75.2,66.2,73,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110751Z 00000KT 10SM FEW035 SCT130 BKN250 24/19 A2982,0,2010-07-11 07:51:00<br />
4:51 AM,73.9,66.0,76,29.82,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 110851Z 05003KT 10SM FEW035 SCT130 BKN250 23/19 A2982 RMK AO2 SLP098 T02330189 56006,50,2010-07-11 08:51:00<br />
5:51 AM,73.9,66.9,79,29.83,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 06003KT 10SM FEW035 SCT130 BKN250 23/19 A2983 RMK AO2 SLP100 T02330194,60,2010-07-11 09:51:00<br />
6:51 AM,75.9,66.9,74,29.85,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 05003KT 10SM FEW035 SCT070 SCT130 BKN250 24/19 A2984 RMK AO2 SLP106 T02440194,50,2010-07-11 10:51:00<br />
7:51 AM,75.9,68.0,76,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 06004KT 10SM FEW020 SCT035 SCT070 BKN130 BKN250 24/20 A2985 RMK AO2 SLP109 T02440200 10250 20228 53011,60,2010-07-11 11:51:00<br />
8:51 AM,78.8,66.2,65,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 08005KT 10SM SCT026TCU BKN040 BKN110 BKN250 26/19 A2986,80,2010-07-11 12:51:00<br />
9:51 AM,80.1,66.9,64,29.86,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 31006KT 10SM SCT031TCU SCT060 BKN110 27/19 A2985 RMK AO2 SLP109 TCU SW-W T02670194,310,2010-07-11 13:51:00<br />
10:51 AM,82.9,66.0,56,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 30007KT 10SM SCT032TCU SCT045 BKN110 28/19 A2985 RMK AO2 SLP106 TCU SE AND W T02830189 58002,300,2010-07-11 14:51:00<br />
11:51 AM,86.0,64.0,48,29.85,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 36006KT 10SM SCT041TCU SCT050 BKN250 30/18 A2985 RMK AO2 SLP107 TCU SE T03000178,360,2010-07-11 15:51:00<br />
12:51 PM,88.0,63.0,43,29.84,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 111651Z 32003KT 10SM SCT055TCU SCT065 SCT250 31/17 A2984 RMK AO2 SLP105 TCU ALQDS T03110172,320,2010-07-11 16:51:00<br />
1:51 PM,89.1,61.0,39,29.83,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 111751Z VRB03KT 10SM SCT060TCU SCT250 32/16 A2983 RMK AO2 SLP100 TCU NE-SE AND W-NW T03170161 10322 20244 58006,0,2010-07-11 17:51:00<br />
2:51 PM,91.0,59.0,34,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 111851Z 00000KT 10SM SCT050TCU SCT250 33/15 A2981 RMK AO2 SLP095 TCU SW-W T03280150,0,2010-07-11 18:51:00<br />
3:51 PM,90.0,57.0,33,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 111951Z 00000KT 10SM SCT050TCU SCT080 BKN250 32/14 A2981 RMK AO2 SLP096 TCU SW-W T03220139,0,2010-07-11 19:51:00<br />
