
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,48.0,60,29.67,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KLGA 070451Z 31016G22KT 10SM FEW050 17/09 A2967 RMK AO2 PK WND 31026/0411 SLP047 T01670089 403390167,310,2010-06-07 04:51:00<br />
1:51 AM,62.1,46.9,58,29.68,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 070551Z 31013KT 10SM FEW048 17/08 A2968 RMK AO2 SLP051 T01670083 10228 20167 51012,310,2010-06-07 05:51:00<br />
2:51 AM,61.0,46.9,60,29.70,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 070651Z 33015G21KT 10SM FEW045 16/08 A2969 RMK AO2 SLP055 T01610083,330,2010-06-07 06:51:00<br />
3:51 AM,60.1,46.0,60,29.71,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 070751Z 32013KT 10SM CLR 16/08 A2971 RMK AO2 SLP061 T01560078,320,2010-06-07 07:51:00<br />
4:51 AM,60.8,44.6,55,29.73,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 070851Z 32014KT 10SM FEW060 16/07 A2973,320,2010-06-07 08:51:00<br />
5:51 AM,59.0,46.0,62,29.76,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 070951Z 30010KT 10SM FEW110 15/08 A2976 RMK AO2 SLP078 T01500078,300,2010-06-07 09:51:00<br />
6:51 AM,60.8,46.4,59,29.78,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 071051Z 32010KT 10SM FEW095 16/08 A2978,320,2010-06-07 10:51:00<br />
7:51 AM,60.8,46.4,59,29.80,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 071151Z 31012KT 10SM FEW095 16/08 A2980,310,2010-06-07 11:51:00<br />
8:51 AM,64.9,46.0,50,29.82,10.0,NW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 071251Z 32010G16KT 10SM FEW100 18/08 A2982 RMK AO2 SLP097 T01830078,320,2010-06-07 12:51:00<br />
9:51 AM,66.9,44.1,44,29.83,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 071351Z 32012KT 10SM FEW100 19/07 A2983 RMK AO2 SLP100 T01940067,320,2010-06-07 13:51:00<br />
