
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,28.0,17.1,63,29.86,10.0,North,11.5,-,N/A,,Overcast,METAR KLGA 261451Z 01010KT 10SM BKN020 BKN048 OVC100 M02/M08 A2986 RMK AO2 SLP111 T10221083 58018 $,10,2010-12-26 14:51:00<br />
10:51 AM,28.9,19.0,67,29.81,5.0,North,12.7,-,0.00,Snow,Light Snow,METAR KLGA 261551Z 01011KT 5SM -SN OVC020 M02/M07 A2981 RMK AO2 SNB08 PRESFR SLP093 P0000 T10171072 $,10,2010-12-26 15:51:00<br />
11:09 AM,28.4,19.4,69,29.79,2.0,NNE,12.7,19.6,0.00,Snow,Light Snow,SPECI KLGA 261609Z 02011G17KT 2SM -SN OVC020 M02/M07 A2979 RMK AO2 SFC VIS 3 P0000 $,20,2010-12-26 16:09:00<br />
11:19 AM,28.4,21.2,74,29.79,2.0,North,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 261619Z 01011KT 2SM R04/6000VP6000FT -SN BKN012 OVC020 M02/M06 A2979 RMK AO2 P0000 $,10,2010-12-26 16:19:00<br />
11:29 AM,28.4,21.2,74,29.78,1.0,North,9.2,-,N/A,Snow,Light Snow,SPECI KLGA 261629Z 36008KT 1SM R04/5500VP6000FT -SN BKN010 BKN015 OVC022 M02/M06 A2978,360,2010-12-26 16:29:00<br />
11:46 AM,28.4,21.2,74,29.75,0.8,North,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 261646Z 36011KT 3/4SM R04/4000VP6000FT -SN BKN010 BKN015 OVC022 M02/M06 A2975 RMK AO2 SFC VIS 1 1/2 PRESFR P0000 $,360,2010-12-26 16:46:00<br />
11:51 AM,28.0,21.9,78,29.75,0.8,North,11.5,-,0.00,Snow,Light Snow,METAR KLGA 261651Z 01010KT 3/4SM R04/4000VP6000FT -SN BKN010 OVC015 M02/M06 A2974 RMK AO2 SFC VIS 1 1/2 PRESFR SLP072 P0000 T10221056 $,10,2010-12-26 16:51:00<br />
11:57 AM,28.4,21.2,74,29.73,0.8,North,15.0,-,0.01,Snow,Light Snow,SPECI KLGA 261657Z 01013KT 3/4SM R04/4500VP6000FT -SN VV009 M02/M06 A2973 RMK AO2 SFC VIS 1 1/4 PRESFR P0001 $,10,2010-12-26 16:57:00<br />
12:20 PM,28.4,23.0,80,29.70,0.5,North,13.8,21.9,0.01,Snow,Light Snow,SPECI KLGA 261720Z 01012G19KT 1/2SM R04/3500V5500FT -SN BKN007 OVC010 M02/M05 A2970 RMK AO2 SFC VIS 1 P0001 $,10,2010-12-26 17:20:00<br />
12:30 PM,28.4,23.0,80,29.70,0.5,North,15.0,20.7,0.02,Snow,Light Snow,SPECI KLGA 261730Z 01013G18KT 1/2SM R04/3000V4000FT -SN OVC006 M02/M05 A2970 RMK AO2 SFC VIS 3/4 P0002 $,10,2010-12-26 17:30:00<br />
12:51 PM,28.0,23.0,81,29.68,0.5,North,16.1,-,0.02,Snow,Light Snow,METAR KLGA 261751Z 01014KT 1/2SM R04/4500V5000FT -SN OVC006 M02/M05 A2968 RMK AO2 SFC VIS 3/4 SLP049 P0002 60002 T10221050 11017 21028 58061 $,10,2010-12-26 17:51:00<br />
1:51 PM,28.9,24.1,82,29.62,0.5,North,15.0,-,0.03,Snow,Snow,METAR KLGA 261851Z 01013KT 1/2SM R04/2600V4000FT SN BKN006 OVC012 M02/M04 A2963 RMK AO2 SLP031 P0003 T10171044 $,10,2010-12-26 18:51:00<br />
1:53 PM,28.4,24.8,86,29.62,0.5,North,13.8,-,0.00,Snow,Snow,SPECI KLGA 261853Z 01012KT 1/2SM R04/2600V4000FT SN BKN004 OVC010 M02/M04 A2962 RMK AO2 P0000 $,10,2010-12-26 18:53:00<br />
2:51 PM,28.0,24.1,85,29.56,0.5,North,17.3,25.3,0.04,Fog-Snow,Snow,METAR KLGA 261951Z 36015G22KT 1/2SM R04/3000V5000FT SN FZFG BKN004 BKN010 OVC015 M02/M04 A2956 RMK AO2 SLP009 P0004 T10221044 $,360,2010-12-26 19:51:00<br />
3:05 PM,28.4,24.8,86,29.55,0.2,North,18.4,26.5,0.01,Fog-Snow,Heavy Snow,SPECI KLGA 262005Z 01016G23KT 1/4SM R04/1800V2400FT +SN FZFG BKN004 BKN010 OVC015 M02/M04 A2955 RMK AO2 P0001 $,10,2010-12-26 20:05:00<br />
3:51 PM,28.0,23.0,81,29.52,0.2,North,18.4,28.8,0.02,Snow,Heavy Snow,METAR KLGA 262051Z 35016G25KT 1/4SM R04/4000V4500FT +SN BKN004 BKN010 OVC015 M02/M05 A2952 RMK AO2 PK WND 36027/2023 SLP996 SNINCR 1/2 P0002 60009 T10221050 56052 $,350,2010-12-26 20:51:00<br />
4:34 PM,26.6,21.2,80,29.50,0.2,North,20.7,29.9,N/A,Fog-Snow,Snow,SPECI KLGA 262134Z 36018G26KT 1/4SM R04/3500V4000FT SN FZFG BKN003 OVC009 M03/M06 A2950,360,2010-12-26 21:34:00<br />
4:51 PM,26.1,21.0,81,29.49,0.2,North,20.7,31.1,0.04,Snow,Heavy Snow,METAR KLGA 262151Z 36018G27KT 1/4SM R04/3000V3500FT +SN BKN003 OVC009 M03/M06 A2949 RMK AO2 PK WND 35027/2148 SLP987 SNINCR 1/3 P0004 T10331061 $,360,2010-12-26 21:51:00<br />
5:46 PM,24.8,21.2,86,29.43,0.2,North,21.9,31.1,N/A,Fog-Snow,Heavy Snow,SPECI KLGA 262246Z 36019G27KT 1/4SM R04/2400V4000FT +SN FZFG VV002 M04/M06 A2943,360,2010-12-26 22:46:00<br />
5:51 PM,25.0,21.0,85,29.43,0.2,North,23.0,31.1,0.04,Fog-Snow,Heavy Snow,METAR KLGA 262251Z COR 36020G27KT 1/4SM R04/2400V3000FT +SN FZFG VV002 M04/M06 A2943 RMK AO2 PK WND 36027/2249 PRESFR SLP964 SNINCR 2/5 P0004 T10391061 $,360,2010-12-26 22:51:00<br />
6:46 PM,24.8,19.4,80,29.38,0.2,North,27.6,38.0,0.04,Snow,Heavy Snow,SPECI KLGA 262346Z 35024G33KT 1/4SM R04/1400V1600FT +SN BLSN VV001 M04/M07 A2938 RMK AO2 PK WND 35034/2327 P0004 $,350,2010-12-26 23:46:00<br />
6:51 PM,24.1,19.9,84,29.38,0.2,North,29.9,42.6,0.04,Snow,Heavy Snow,METAR KLGA 262351Z 35026G37KT 1/4SM R04/1600FT +SN BLSN VV001 M04/M07 A2938 RMK AO2 PK WND 35037/2350 SLP948 4/005 P0004 60021 T10441067 11017 21044 58048 $,350,2010-12-26 23:51:00<br />
7:51 PM,24.1,19.0,81,29.32,0.2,North,26.5,43.7,0.05,Snow,Heavy Snow,METAR KLGA 270051Z 35023G38KT 1/4SM R04/1600V2400FT +SN BLSN VV001 M04/M07 A2932 RMK AO2 PK WND 35040/2359 SLP928 SNINCR 1/7 P0005 T10441072 $,350,2010-12-27 00:51:00<br />
8:51 PM,23.0,19.0,85,29.29,0.2,North,29.9,49.5,0.03,Snow,Snow,METAR KLGA 270151Z 35026G43KT 1/4SM R04/1400V1600FT SN BLSN VV001 M05/M07 A2928 RMK AO2 PK WND 35046/0134 SLP916 P0003 T10501072 $,350,2010-12-27 01:51:00<br />
9:51 PM,23.0,19.0,85,29.21,0.2,NNW,28.8,43.7,0.05,Snow,Snow,METAR KLGA 270251Z 34025G38KT 1/4SM R04/1800V3000FT SN BLSN VV001 M05/M07 A2921 RMK AO2 PK WND 34044/0152 PRESFR SLP891 SNINCR 1/8 P0005 60013 T10501072 58057 $,340,2010-12-27 02:51:00<br />
10:51 PM,23.0,19.0,85,29.19,0.2,NNW,31.1,46.0,0.03,Snow,Snow,METAR KLGA 270351Z 34027G40KT 1/4SM R04/1800V2600FT SN BLSN VV001 M05/M07 A2919 RMK AO2 PK WND 33048/0252 SLP885 SNINCR 1/9 P0003 T10501072 $,340,2010-12-27 03:51:00<br />
11:51 PM,24.1,19.0,81,29.15,0.2,NNW,35.7,46.0,0.03,Snow,Snow,METAR KLGA 270451Z 33031G40KT 1/4SM R04/2000V2800FT SN BLSN VV001 M04/M07 A2915 RMK AO2 PK WND 33045/0436 PRESFR SLP871 SNINCR 1/10 P0003 T10441072 400001050 $,330,2010-12-27 04:51:00<br />
