
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,63.0,54,29.88,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 220451Z 29008KT 10SM SCT095 SCT130 27/17 A2987 RMK AO2 SLP116 T02720172 403440261,290,2010-07-22 04:51:00<br />
1:51 AM,80.1,62.1,54,29.87,10.0,WNW,18.4,25.3,N/A,,Clear,METAR KLGA 220551Z 30016G22KT 10SM CLR 27/17 A2987 RMK AO2 SLP115 T02670167 10289 20261 50004,300,2010-07-22 05:51:00<br />
2:51 AM,78.1,63.0,60,29.87,10.0,NW,16.1,20.7,N/A,,Clear,METAR KLGA 220651Z 31014G18KT 10SM CLR 26/17 A2987 RMK AO2 SLP115 T02560172,310,2010-07-22 06:51:00<br />
3:51 AM,77.0,62.1,60,29.88,10.0,WNW,17.3,24.2,N/A,,Clear,METAR KLGA 220751Z 30015G21KT 10SM CLR 25/17 A2988 RMK AO2 SLP119 T02500167,300,2010-07-22 07:51:00<br />
4:51 AM,77.0,62.1,60,29.89,10.0,NW,13.8,19.6,N/A,,Clear,METAR KLGA 220851Z 31012G17KT 10SM CLR 25/17 A2989 RMK AO2 SLP122 T02500167 53007,310,2010-07-22 08:51:00<br />
5:51 AM,77.0,63.0,62,29.91,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 220951Z 30009KT 10SM FEW090 25/17 A2991 RMK AO2 SLP127 T02500172,300,2010-07-22 09:51:00<br />
6:51 AM,77.0,62.1,60,29.93,10.0,West,11.5,20.7,N/A,,Partly Cloudy,METAR KLGA 221051Z 28010G18KT 10SM FEW090 25/17 A2993 RMK AO2 SLP134 T02500167,280,2010-07-22 10:51:00<br />
7:51 AM,78.1,60.1,54,29.94,10.0,WNW,15.0,-,N/A,,Clear,METAR KLGA 221151Z 29013KT 10SM CLR 26/16 A2994 RMK AO2 SLP139 T02560156 10267 20244 52017,290,2010-07-22 11:51:00<br />
8:51 AM,79.0,60.1,52,29.94,10.0,West,16.1,-,N/A,,Clear,METAR KLGA 221251Z 28014KT 10SM CLR 26/16 A2994 RMK AO2 SLP137 T02610156,280,2010-07-22 12:51:00<br />
9:51 AM,81.0,60.1,49,29.94,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 221351Z 29013KT 10SM FEW250 27/16 A2994 RMK AO2 SLP138 T02720156,290,2010-07-22 13:51:00<br />
10:51 AM,82.9,57.9,42,29.94,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 221451Z 29014KT 10SM FEW250 28/14 A2994 RMK AO2 SLP138 T02830144 56001,290,2010-07-22 14:51:00<br />
11:51 AM,84.0,57.9,41,29.94,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 221551Z 29017G22KT 10SM SCT055 BKN250 29/14 A2994 RMK AO2 SLP137 T02890144,290,2010-07-22 15:51:00<br />
12:51 PM,84.0,60.1,44,29.94,10.0,WNW,10.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 221651Z 30009G24KT 10SM BKN055 BKN250 29/16 A2994 RMK AO2 SLP138 T02890156,300,2010-07-22 16:51:00<br />
1:51 PM,84.9,57.0,38,29.94,10.0,NW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 221751Z 31012G22KT 10SM BKN070 29/14 A2994 RMK AO2 PK WND 29026/1723 SLP138 T02940139 10306 20256 52000,310,2010-07-22 17:51:00<br />
2:51 PM,86.0,57.9,38,29.93,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 221851Z 33016G20KT 10SM SCT065 SCT130 BKN250 30/14 A2993 RMK AO2 SLP135 T03000144,330,2010-07-22 18:51:00<br />
3:51 PM,87.1,57.0,36,29.94,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 221951Z 31016G24KT 10SM SCT065 SCT130 BKN250 31/14 A2993 RMK AO2 SLP136 T03060139,310,2010-07-22 19:51:00<br />
4:51 PM,88.0,57.0,35,29.94,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 222051Z 31018G26KT 10SM SCT070 BKN250 31/14 A2993 RMK AO2 PK WND 31026/2051 SLP136 T03110139 56002,310,2010-07-22 20:51:00<br />
5:51 PM,87.1,55.9,35,29.94,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 222151Z 32014KT 10SM SCT075 BKN250 31/13 A2994 RMK AO2 SLP137 T03060133,320,2010-07-22 21:51:00<br />
6:51 PM,86.0,57.0,37,29.95,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 222251Z 33015G20KT 10SM FEW075 BKN250 30/14 A2994 RMK AO2 SLP140 T03000139,330,2010-07-22 22:51:00<br />
7:51 PM,84.9,57.9,40,29.96,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 222351Z 32012KT 10SM FEW075 BKN250 29/14 A2996 RMK AO2 SLP144 T02940144 10311 20294 53008,320,2010-07-22 23:51:00<br />
8:51 PM,84.9,55.9,37,29.97,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 33008KT 10SM FEW075 BKN140 BKN250 29/13 A2997 RMK AO2 SLP148 T02940133,330,2010-07-23 00:51:00<br />
9:51 PM,82.9,57.0,41,29.99,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 34010KT 10SM FEW075 SCT140 BKN250 28/14 A2999 RMK AO2 SLP154 T02830139,340,2010-07-23 01:51:00<br />
10:51 PM,82.0,59.0,45,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 35005KT 10SM BKN140 BKN250 28/15 A3000 RMK AO2 SLP160 T02780150 53016,350,2010-07-23 02:51:00<br />
11:51 PM,82.0,57.9,44,30.01,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230351Z 34004KT 10SM BKN140 BKN250 28/14 A3001 RMK AO2 SLP163 T02780144,340,2010-07-23 03:51:00<br />
