
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,59.0,50,30.12,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 221451Z 05005KT 10SM FEW150 SCT180 BKN250 26/15 A3012 RMK AO2 SLP198 T02610150 58003,50,2010-06-22 14:51:00<br />
11:51 AM,81.0,59.0,47,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 221551Z 05009KT 10SM FEW150 SCT180 BKN250 27/15 A3010 RMK AO2 SLP193 T02720150,50,2010-06-22 15:51:00<br />
12:51 PM,80.1,60.1,50,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 221651Z 06009KT 10SM BKN140 BKN250 27/16 A3009 RMK AO2 SLP190 T02670156,60,2010-06-22 16:51:00<br />
1:51 PM,78.1,59.0,52,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 221751Z 05009KT 10SM BKN140 BKN250 26/15 A3008 RMK AO2 SLP186 T02560150 10278 20233 57013,50,2010-06-22 17:51:00<br />
2:51 PM,80.1,61.0,52,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 221851Z 05010KT 10SM SCT055 BKN140 BKN250 27/16 A3006 RMK AO2 SLP180 T02670161,50,2010-06-22 18:51:00<br />
3:51 PM,78.1,62.1,58,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 221951Z 04007KT 10SM FEW055 SCT100 BKN140 BKN250 26/17 A3004 RMK AO2 SLP172 T02560167,40,2010-06-22 19:51:00<br />
4:51 PM,77.0,63.0,62,30.03,10.0,East,8.1,-,0.00,,Overcast,METAR KLGA 222051Z 09007KT 050V130 10SM FEW080 BKN140 OVC250 25/17 A3003 RMK AO2 RAB09E19 SLP168 P0000 60000 T02500172 56018,90,2010-06-22 20:51:00<br />
5:51 PM,75.9,62.1,62,30.03,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 222151Z 05009KT 10SM FEW090 BKN140 OVC250 24/17 A3002 RMK AO2 SLP167 T02440167,50,2010-06-22 21:51:00<br />
6:51 PM,80.1,62.1,54,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 222251Z 12008KT 10SM FEW100 BKN140 BKN250 27/17 A3001 RMK AO2 SLP163 T02670167,120,2010-06-22 22:51:00<br />
7:51 PM,79.0,66.0,64,30.01,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 222351Z 16008KT 10SM FEW060 SCT090 BKN140 OVC250 26/19 A3000 RMK AO2 SLP160 60000 T02610189 10272 20233 58008,160,2010-06-22 23:51:00<br />
8:15 PM,77.0,69.8,78,30.01,1.8,South,18.4,26.5,0.04,Rain,Heavy Rain,SPECI KLGA 230015Z 17016G23KT 1 3/4SM R04/3500VP6000FT +RA SCT014 OVC048 25/21 A3001 RMK AO2 TWR VIS 2 RAB2352 P0004,170,2010-06-23 00:15:00<br />
8:25 PM,75.2,69.8,83,30.01,2.5,South,10.4,19.6,0.14,Rain,Light Rain,SPECI KLGA 230025Z 18009G17KT 2 1/2SM -RA SCT022 SCT038 OVC050 24/21 A3001 RMK AO2 TWR VIS 3 VIS 1 1/2 R22 SW RAB2352 P0014,180,2010-06-23 00:25:00<br />
8:32 PM,75.2,69.8,83,30.01,5.0,SSW,10.4,17.3,0.14,Rain,Light Rain,SPECI KLGA 230032Z 20009G15KT 5SM -RA SCT029 BKN042 OVC050 24/21 A3001 RMK AO2 RAB2352 P0014,200,2010-06-23 00:32:00<br />
8:51 PM,75.2,69.8,83,29.99,8.0,SSE,11.5,18.4,N/A,Rain,Light Rain,METAR KLGA 230051Z 16010G16KT 8SM -RA FEW040 BKN050 OVC085 24/21 A2999,160,2010-06-23 00:51:00<br />
9:51 PM,75.9,69.1,79,29.99,8.0,South,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 230151Z 17007KT 8SM SCT050 BKN090 BKN250 24/21 A2998 RMK AO2 RAE0058 SLP153 P0000 T02440206,170,2010-06-23 01:51:00<br />
10:51 PM,75.0,68.0,79,29.99,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 15004KT 8SM BKN060 BKN110 24/20 A2999 RMK AO2 SLP154 60016 T02390200 55006,150,2010-06-23 02:51:00<br />
11:51 PM,75.0,68.0,79,29.96,7.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 230351Z COR 19005KT 7SM SCT110 24/20 A2996 RMK AO2 SLP146 T02390200,190,2010-06-23 03:51:00<br />
