
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,35.1,76,29.85,10.0,NNE,13.8,23.0,0.00,Rain,Light Rain,METAR KLGA 160451Z 03012G20KT 10SM -RA OVC024 06/02 A2985 RMK AO2 RAB37 SLP108 P0000 T00560017 400890056,30,2010-03-16 04:51:00<br />
1:17 AM,42.8,33.8,70,29.85,10.0,NE,17.3,-,0.00,,Overcast,SPECI KLGA 160517Z 04015KT 10SM SCT025 OVC033 06/01 A2985 RMK AO2 RAE08 P0000,40,2010-03-16 05:17:00<br />
1:51 AM,45.0,30.0,56,29.85,10.0,NNE,16.1,21.9,0.00,,Overcast,METAR KLGA 160551Z 03014G19KT 10SM OVC037 07/M01 A2985 RMK AO2 RAE08 SLP106 P0000 60000 T00721011 10072 20056 50004,30,2010-03-16 05:51:00<br />
2:51 AM,46.0,24.1,42,29.86,10.0,NNE,16.1,24.2,N/A,,Overcast,METAR KLGA 160651Z 03014G21KT 10SM BKN045 OVC055 08/M04 A2985 RMK AO2 SLP109 T00781044,30,2010-03-16 06:51:00<br />
3:51 AM,46.0,21.9,39,29.86,10.0,NE,15.0,23.0,N/A,,Overcast,METAR KLGA 160751Z 04013G20KT 10SM OVC070 08/M06 A2986 RMK AO2 SLP110 T00781056,40,2010-03-16 07:51:00<br />
4:51 AM,46.0,21.9,39,29.88,10.0,NNE,12.7,21.9,N/A,,Overcast,METAR KLGA 160851Z 02011G19KT 10SM OVC065 08/M06 A2987 RMK AO2 SLP116 T00781056 53010,20,2010-03-16 08:51:00<br />
5:51 AM,45.0,23.0,42,29.90,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 02012KT 10SM BKN100 07/M05 A2990 RMK AO2 SLP124 T00721050,20,2010-03-16 09:51:00<br />
6:51 AM,45.0,23.0,42,29.92,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 36008KT 10SM BKN100 07/M05 A2992 RMK AO2 SLP131 T00721050,360,2010-03-16 10:51:00<br />
7:51 AM,45.0,23.0,42,29.94,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 36010KT 10SM BKN110 BKN250 07/M05 A2994 RMK AO2 SLP138 70001 T00721050 10083 20072 51022,360,2010-03-16 11:51:00<br />
8:51 AM,46.9,24.1,41,29.96,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 03010KT 10SM FEW110 BKN250 08/M04 A2996 RMK AO2 SLP144 T00831044,30,2010-03-16 12:51:00<br />
9:51 AM,48.0,21.9,36,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 03009KT 10SM FEW110 BKN250 09/M06 A2996 RMK AO2 SLP146 T00891056,30,2010-03-16 13:51:00<br />
10:51 AM,51.1,21.9,32,29.96,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161451Z 06009KT 10SM FEW110 BKN250 11/M06 A2996 RMK AO2 SLP146 T01061056 50008,60,2010-03-16 14:51:00<br />
11:51 AM,52.0,21.0,30,29.95,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 161551Z 05005KT 10SM FEW250 11/M06 A2995 RMK AO2 SLP142 T01111061 $,50,2010-03-16 15:51:00<br />
12:51 PM,57.0,21.9,26,29.95,10.0,North,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 161651Z 01011G18KT 10SM FEW250 14/M06 A2995 RMK AO2 SLP141 T01391056 $,10,2010-03-16 16:51:00<br />
1:51 PM,57.0,21.9,26,29.94,10.0,North,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 161751Z 35010G16KT 10SM FEW250 14/M06 A2994 RMK AO2 SLP138 T01391056 10139 20072 57008 $,350,2010-03-16 17:51:00<br />
2:51 PM,59.0,19.9,22,29.93,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 161851Z 34013G17KT 10SM FEW250 15/M07 A2992 RMK AO2 SLP133 T01501067 $,340,2010-03-16 18:51:00<br />
3:51 PM,60.1,19.9,21,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 161951Z 33010KT 10SM FEW250 16/M07 A2993 RMK AO2 SLP133 T01561067 $,330,2010-03-16 19:51:00<br />
4:51 PM,61.0,19.0,20,29.93,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 162051Z 34011KT 10SM FEW250 16/M07 A2993 RMK AO2 SLP134 T01611072 55004,340,2010-03-16 20:51:00<br />
5:51 PM,61.0,18.0,19,29.94,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 162151Z 35008KT 10SM FEW250 16/M08 A2994 RMK AO2 SLP138 T01611078,350,2010-03-16 21:51:00<br />
6:51 PM,59.0,19.9,22,29.95,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 162251Z 36008KT 10SM FEW250 15/M07 A2995 RMK AO2 SLP142 T01501067,360,2010-03-16 22:51:00<br />
7:51 PM,54.0,21.0,28,29.96,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 07008KT 10SM FEW250 12/M06 A2996 RMK AO2 SLP146 T01221061 10161 20117 52013,70,2010-03-16 23:51:00<br />
8:51 PM,52.0,19.9,28,29.98,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 170051Z 04004KT 10SM FEW250 11/M07 A2998 RMK AO2 SLP151 T01111067,40,2010-03-17 00:51:00<br />
9:51 PM,53.1,19.0,26,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170151Z 00000KT 10SM FEW250 12/M07 A3000 RMK AO2 SLP157 T01171072,0,2010-03-17 01:51:00<br />
10:51 PM,52.0,21.9,31,30.01,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 170251Z 17005KT 10SM CLR 11/M06 A3001 RMK AO2 SLP162 T01111056 51015,170,2010-03-17 02:51:00<br />
