
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,39.9,21.0,47,29.82,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 211851Z 31018G24KT 10SM BKN055 04/M06 A2982 RMK AO2 SLP096 T00441061,310,2010-12-21 18:51:00<br />
2:51 PM,39.9,19.9,45,29.82,10.0,NNW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 211951Z 33017KT 10SM FEW055 SCT130 04/M07 A2982 RMK AO2 SLP098 T00441067,330,2010-12-21 19:51:00<br />
3:51 PM,39.0,21.0,49,29.83,10.0,NW,19.6,28.8,N/A,,Scattered Clouds,METAR KLGA 212051Z 32017G25KT 10SM FEW055 SCT130 04/M06 A2983 RMK AO2 SLP101 T00391061 53006,320,2010-12-21 20:51:00<br />
4:51 PM,37.9,21.0,51,29.86,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 212151Z 31015G22KT 10SM FEW055 SCT130 03/M06 A2986 RMK AO2 SLP111 T00331061,310,2010-12-21 21:51:00<br />
5:51 PM,36.0,19.9,52,29.86,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 212251Z 33014G20KT 10SM FEW055 SCT250 02/M07 A2986 RMK AO2 SLP112 T00221067,330,2010-12-21 22:51:00<br />
6:51 PM,35.1,21.0,57,29.86,10.0,NNW,9.2,17.3,N/A,,Scattered Clouds,METAR KLGA 212351Z 34008G15KT 10SM FEW130 SCT250 02/M06 A2986 RMK AO2 SLP111 T00171061 10050 20017 50010,340,2010-12-21 23:51:00<br />
7:51 PM,34.0,21.0,59,29.88,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 220051Z 33011KT 10SM FEW130 SCT250 01/M06 A2988 RMK AO2 SLP116 T00111061,330,2010-12-22 00:51:00<br />
8:51 PM,34.0,21.0,59,29.87,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 220151Z 34010KT 10SM FEW250 01/M06 A2987 RMK AO2 SLP113 T00111061,340,2010-12-22 01:51:00<br />
9:51 PM,34.0,21.9,61,29.88,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 220251Z 34011KT 10SM FEW250 01/M06 A2988 RMK AO2 SLP116 T00111056 51006,340,2010-12-22 02:51:00<br />
10:51 PM,33.1,21.9,64,29.89,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 33010KT 10SM SCT250 01/M06 A2989 RMK AO2 SLP120 T00061056,330,2010-12-22 03:51:00<br />
11:51 PM,34.0,21.9,61,29.88,10.0,NNW,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 220451Z 33011G18KT 10SM SCT250 01/M06 A2988 RMK AO2 SLP118 T00111056 400501006,330,2010-12-22 04:51:00<br />
