
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,50.0,54,29.99,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 110451Z 34005KT 10SM SCT250 19/10 A2999 RMK AO2 SLP156 T01940100 402440150,340,2010-06-11 04:51:00<br />
1:51 AM,64.9,51.1,61,30.00,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 110551Z 36003KT 10SM FEW150 SCT250 18/11 A3000 RMK AO2 SLP157 T01830106 10222 20183 51011,360,2010-06-11 05:51:00<br />
2:51 AM,64.9,51.1,61,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 110651Z 01006KT 10SM SCT250 18/11 A3001 RMK AO2 SLP162 T01830106,10,2010-06-11 06:51:00<br />
3:51 AM,63.0,51.1,65,30.03,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 110751Z 02003KT 10SM SCT250 17/11 A3002 RMK AO2 SLP167 T01720106,20,2010-06-11 07:51:00<br />
4:51 AM,63.0,51.1,65,30.03,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 110851Z COR 02003KT 10SM BKN250 17/11 A3003 RMK AO2 SLP167 T01720106 51010,20,2010-06-11 08:51:00<br />
5:51 AM,62.1,51.1,67,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 00000KT 10SM BKN250 17/11 A3006 RMK AO2 SLP178 T01670106,0,2010-06-11 09:51:00<br />
6:51 AM,62.1,52.0,70,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 05004KT 10SM FEW180 BKN250 17/11 A3009 RMK AO2 SLP190 T01670111,50,2010-06-11 10:51:00<br />
7:51 AM,63.0,54.0,72,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 06007KT 10SM SCT013 SCT180 BKN250 17/12 A3012 RMK AO2 SLP198 70014 T01720122 10183 20167 51031,60,2010-06-11 11:51:00<br />
8:51 AM,64.0,55.0,73,30.14,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 05006KT 10SM FEW015 SCT140 BKN250 18/13 A3014 RMK AO2 SLP205 T01780128,50,2010-06-11 12:51:00<br />
9:51 AM,66.0,57.0,73,30.15,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 04008KT 10SM FEW018 SCT140 BKN250 19/14 A3015 RMK AO2 SLP209 T01890139,40,2010-06-11 13:51:00<br />
10:51 AM,66.9,55.9,68,30.16,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 05007KT 10SM FEW032 SCT140 BKN250 19/13 A3016 RMK AO2 SLP212 T01940133 51014,50,2010-06-11 14:51:00<br />
11:51 AM,66.9,55.9,68,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 04007KT 10SM BKN031TCU BKN140 19/13 A3017 RMK AO2 SLP216 TCU SW-OHD T01940133,40,2010-06-11 15:51:00<br />
12:51 PM,66.9,55.0,66,30.17,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 12006KT 10SM SCT024 SCT036 BKN140 19/13 A3017 RMK AO2 SLP215 T01940128,120,2010-06-11 16:51:00<br />
1:51 PM,68.0,55.9,65,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 15007KT 10SM FEW025 SCT040 BKN140 20/13 A3017 RMK AO2 SLP216 T02000133 10206 20167 51004,150,2010-06-11 17:51:00<br />
2:51 PM,71.1,55.0,57,30.15,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z VRB06KT 10SM SCT027 BKN140 BKN250 22/13 A3015 RMK AO2 SLP210 SCT V BKN T02170128,0,2010-06-11 18:51:00<br />
