
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,63.0,90,29.87,6.0,ENE,4.6,-,0.00,,Light Drizzle,METAR KLGA 140451Z 07004KT 6SM -DZ BR BKN014 OVC023 19/17 A2987 RMK AO2 DZB49 SLP115 P0000 T01890172 402390183,70,2010-06-14 04:51:00<br />
1:12 AM,66.2,62.6,88,29.87,9.0,Variable,3.5,-,0.00,,Overcast,SPECI KLGA 140512Z VRB03KT 9SM SCT014 OVC019 19/17 A2987 RMK AO2 DZE01 P0000,0,2010-06-14 05:12:00<br />
1:51 AM,66.0,62.1,87,29.87,9.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 140551Z 00000KT 9SM SCT012 OVC022 19/17 A2987 RMK AO2 DZE01 SLP115 P0000 60000 T01890167 10211 20189 58001,0,2010-06-14 05:51:00<br />
2:51 AM,66.9,62.1,84,29.86,8.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 140651Z 03004KT 8SM BKN020 OVC034 19/17 A2986 RMK AO2 SLP112 T01940167,30,2010-06-14 06:51:00<br />
3:51 AM,64.9,62.1,90,29.85,5.0,East,4.6,-,0.01,,Overcast,METAR KLGA 140751Z 08004KT 5SM BR FEW005 BKN026 OVC038 18/17 A2985 RMK AO2 RAB07E39 SLP108 P0001 T01830167,80,2010-06-14 07:51:00<br />
4:28 AM,64.4,62.6,94,29.85,6.0,East,5.8,-,N/A,,Overcast,SPECI KLGA 140828Z 09005KT 6SM BR FEW022 SCT033 OVC043 18/17 A2985 RMK AO2,90,2010-06-14 08:28:00<br />
4:51 AM,64.9,63.0,93,29.86,6.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 140851Z 00000KT 6SM BR BKN022 OVC044 18/17 A2985 RMK AO2 SLP109 60001 T01830172 55006,0,2010-06-14 08:51:00<br />
5:51 AM,66.0,63.0,90,29.84,6.0,East,3.5,-,N/A,,Overcast,METAR KLGA 140951Z 10003KT 6SM BR OVC024 19/17 A2984 RMK AO2 SLP105 T01890172,100,2010-06-14 09:51:00<br />
6:51 AM,66.9,61.0,81,29.86,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 141051Z 05004KT 10SM FEW018 BKN022 OVC060 19/16 A2986 RMK AO2 SLP110 T01940161,50,2010-06-14 10:51:00<br />
7:51 AM,66.9,61.0,81,29.86,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 141151Z 05004KT 10SM OVC022 19/16 A2985 RMK AO2 SLP109 60001 70021 T01940161 10194 20183 56000,50,2010-06-14 11:51:00<br />
8:51 AM,66.9,60.1,79,29.87,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 141251Z 05006KT 10SM SCT014 OVC022 19/16 A2987 RMK AO2 SLP114 T01940156,50,2010-06-14 12:51:00<br />
9:03 AM,68.0,60.8,78,29.87,10.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 141303Z 06006KT 10SM BKN014 OVC022 20/16 A2987 RMK AO2,60,2010-06-14 13:03:00<br />
9:47 AM,68.0,60.8,78,29.85,10.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 141347Z 07006KT 10SM OVC016 20/16 A2985 RMK AO2,70,2010-06-14 13:47:00<br />
9:51 AM,68.0,60.1,76,29.86,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 141351Z 05005KT 10SM OVC016 20/16 A2985 RMK AO2 SLP109 T02000156,50,2010-06-14 13:51:00<br />
10:51 AM,68.0,60.1,76,29.85,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 141451Z 05006KT 10SM OVC016 20/16 A2985 RMK AO2 SLP108 T02000156 58001,50,2010-06-14 14:51:00<br />
11:51 AM,69.1,61.0,75,29.86,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 141551Z 05004KT 10SM OVC016 21/16 A2985 RMK AO2 SLP109 T02060161,50,2010-06-14 15:51:00<br />
12:43 PM,73.4,62.6,69,29.84,6.0,Variable,4.6,-,N/A,,Haze,SPECI KLGA 141643Z VRB04KT 6SM HZ SCT018 BKN070 23/17 A2984 RMK AO2,0,2010-06-14 16:43:00<br />
12:51 PM,73.9,63.0,68,29.83,6.0,NNE,5.8,-,N/A,,Haze,METAR KLGA 141651Z 03005KT 6SM HZ SCT020 BKN065 23/17 A2983 RMK AO2 SLP102 T02330172,30,2010-06-14 16:51:00<br />
1:29 PM,75.2,64.4,69,29.82,6.0,Variable,5.8,-,N/A,,Haze,SPECI KLGA 141729Z VRB05KT 6SM HZ BKN025 OVC060 24/18 A2982 RMK AO2,0,2010-06-14 17:29:00<br />
1:51 PM,75.0,64.9,71,29.82,7.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 141751Z 15004KT 7SM BKN025 OVC065 24/18 A2982 RMK AO2 SLP097 T02390183 10244 20194 58012,150,2010-06-14 17:51:00<br />
2:31 PM,80.6,64.4,58,29.81,9.0,NNW,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 141831Z 33003KT 9SM SCT028 BKN032 BKN065 27/18 A2981 RMK AO2,330,2010-06-14 18:31:00<br />
2:51 PM,77.0,64.9,66,29.81,8.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 141851Z VRB06KT 8SM BKN033 OVC065 25/18 A2981 RMK AO2 SLP094 T02500183,0,2010-06-14 18:51:00<br />
3:51 PM,79.0,64.0,60,29.80,9.0,East,8.1,-,N/A,,Overcast,METAR KLGA 141951Z 09007KT 9SM BKN035 BKN044 OVC065 26/18 A2980 RMK AO2 SLP090 T02610178,90,2010-06-14 19:51:00<br />
4:51 PM,75.9,64.9,69,29.81,7.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 13008KT 7SM SCT035 BKN043 BKN080 24/18 A2981 RMK AO2 SLP094 T02440183 55003,130,2010-06-14 20:51:00<br />
5:51 PM,73.9,64.9,73,29.81,7.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 142151Z 17007KT 7SM SCT035 BKN080 BKN140 BKN250 23/18 A2981 RMK AO2 SLP094 T02330183,170,2010-06-14 21:51:00<br />
6:51 PM,75.0,64.9,71,29.81,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 18005KT 8SM FEW040 SCT065 BKN140 24/18 A2981 RMK AO2 SLP095 T02390183,180,2010-06-14 22:51:00<br />
7:51 PM,75.0,64.0,69,29.82,8.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 142351Z 15005KT 8SM FEW050 SCT140 24/18 A2982 RMK AO2 SLP097 T02390178 10267 20233 53003,150,2010-06-14 23:51:00<br />
8:51 PM,73.0,64.0,73,29.83,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 150051Z VRB03KT 8SM FEW140 BKN250 23/18 A2982 RMK AO2 SLP099 T02280178,0,2010-06-15 00:51:00<br />
9:51 PM,73.0,64.0,73,29.84,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 150151Z 00000KT 9SM BKN250 23/18 A2984 RMK AO2 SLP105 T02280178,0,2010-06-15 01:51:00<br />
10:51 PM,71.1,64.0,78,29.86,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 150251Z 00000KT 8SM FEW250 22/18 A2986 RMK AO2 SLP110 T02170178 53013,0,2010-06-15 02:51:00<br />
11:51 PM,70.0,64.0,81,29.87,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 150351Z 00000KT 8SM FEW250 21/18 A2986 RMK AO2 SLP113 T02110178,0,2010-06-15 03:51:00<br />
