
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,44.1,18.0,35,29.89,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KLGA 211851Z 31018G25KT 10SM FEW045 SCT250 07/M08 A2989 RMK AO2 SLP120 T00671078,310,2010-02-21 18:51:00<br />
2:51 PM,45.0,18.0,34,29.90,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KLGA 211951Z 33016G24KT 10SM FEW045 07/M08 A2989 RMK AO2 SLP123 T00721078,330,2010-02-21 19:51:00<br />
3:51 PM,46.0,16.0,30,29.88,10.0,NW,18.4,31.1,N/A,,Scattered Clouds,METAR KLGA 212051Z 31016G27KT 10SM FEW045 SCT250 08/M09 A2988 RMK AO2 PK WND 30027/2043 SLP119 T00781089 56006,310,2010-02-21 20:51:00<br />
4:51 PM,44.1,16.0,32,29.89,10.0,NW,25.3,43.7,N/A,,Partly Cloudy,METAR KLGA 212151Z 31022G38KT 10SM FEW045 07/M09 A2989 RMK AO2 PK WND 30038/2149 SLP120 T00671089,310,2010-02-21 21:51:00<br />
5:51 PM,44.1,16.0,32,29.91,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 212251Z 32017KT 10SM FEW045 SCT250 07/M09 A2991 RMK AO2 PK WND 32032/2202 SLP128 T00671089,320,2010-02-21 22:51:00<br />
6:51 PM,42.1,15.1,34,29.92,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 212351Z 32015KT 10SM FEW250 06/M09 A2992 RMK AO2 SLP132 T00561094 10078 20056 53013,320,2010-02-21 23:51:00<br />
7:51 PM,41.0,14.0,33,29.94,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 220051Z 32013G21KT 10SM FEW250 05/M10 A2994 RMK AO2 SLP138 T00501100,320,2010-02-22 00:51:00<br />
8:51 PM,39.0,16.0,39,29.95,10.0,NW,16.1,23.0,N/A,,Clear,METAR KLGA 220151Z 31014G20KT 10SM CLR 04/M09 A2995 RMK AO2 SLP142 T00391089,310,2010-02-22 01:51:00<br />
9:51 PM,37.9,15.1,39,29.97,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 220251Z 30013KT 10SM FEW250 03/M09 A2997 RMK AO2 SLP147 T00331094 51015,300,2010-02-22 02:51:00<br />
10:51 PM,37.0,17.1,44,29.98,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 30011KT 10SM SCT250 03/M08 A2997 RMK AO2 SLP150 T00281083,300,2010-02-22 03:51:00<br />
11:51 PM,36.0,19.9,52,29.98,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,METAR KLGA 220451Z 31012G21KT 10SM SCT250 02/M07 A2998 RMK AO2 SLP152 T00221067 400780022,310,2010-02-22 04:51:00<br />
