
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,43.0,42,29.94,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 080451Z 34009KT 10SM FEW090 19/06 A2994 RMK AO2 SLP139 T01940061 402440150,340,2010-06-08 04:51:00<br />
1:51 AM,64.9,39.9,40,29.95,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 080551Z 35008KT 10SM FEW090 18/04 A2995 RMK AO2 SLP140 T01830044 10222 20183 51005,350,2010-06-08 05:51:00<br />
2:51 AM,64.9,41.0,42,29.95,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 080651Z 32013G18KT 10SM FEW090 18/05 A2995 RMK AO2 SLP142 T01830050,320,2010-06-08 06:51:00<br />
3:51 AM,63.0,43.0,48,29.97,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 080751Z 31014KT 10SM SCT100 17/06 A2997 RMK AO2 SLP147 T01720061,310,2010-06-08 07:51:00<br />
4:51 AM,62.1,42.1,48,29.98,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 080851Z 31009KT 10SM FEW100 17/06 A2998 RMK AO2 SLP152 T01670056 53012,310,2010-06-08 08:51:00<br />
5:51 AM,61.0,43.0,52,30.00,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 080951Z 31011KT 10SM FEW100 16/06 A3000 RMK AO2 SLP158 T01610061,310,2010-06-08 09:51:00<br />
6:51 AM,61.0,43.0,52,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 081051Z 31011KT 10SM FEW095 16/06 A3001 RMK AO2 SLP162 T01610061,310,2010-06-08 10:51:00<br />
7:51 AM,62.1,43.0,50,30.03,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 081151Z 31012KT 10SM FEW095 17/06 A3003 RMK AO2 SLP167 T01670061 10183 20161 51015,310,2010-06-08 11:51:00<br />
8:51 AM,64.0,44.1,48,30.03,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 081251Z 30006KT 10SM CLR 18/07 A3003 RMK AO2 SLP169 T01780067,300,2010-06-08 12:51:00<br />
9:51 AM,66.2,44.6,46,30.04,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 081351Z 32008KT 10SM CLR 19/07 A3004,320,2010-06-08 13:51:00<br />
10:51 AM,69.1,43.0,39,30.05,10.0,NNW,8.1,17.3,N/A,,Partly Cloudy,METAR KLGA 081451Z 34007G15KT 10SM FEW065 21/06 A3005 RMK AO2 SLP175 T02060061 53007,340,2010-06-08 14:51:00<br />
11:51 AM,71.1,39.9,32,30.05,10.0,North,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 081551Z 35016G22KT 10SM SCT065 22/04 A3005 RMK AO2 SLP175 T02170044,350,2010-06-08 15:51:00<br />
12:51 PM,72.0,36.0,27,30.04,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 081651Z 32011G16KT 10SM SCT065 BKN085 22/02 A3003 RMK AO2 SLP170 T02220022,320,2010-06-08 16:51:00<br />
1:51 PM,72.0,41.0,33,30.03,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 081751Z 31011KT 10SM FEW070 SCT085 22/05 A3003 RMK AO2 SLP167 T02220050 10222 20161 58008,310,2010-06-08 17:51:00<br />
2:51 PM,72.0,39.0,30,30.03,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 081851Z 02014G19KT 10SM SCT075 BKN090 22/04 A3002 RMK AO2 SLP167 T02220039,20,2010-06-08 18:51:00<br />
3:51 PM,71.1,41.0,34,30.04,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 081951Z 32016G22KT 10SM FEW075 BKN095 22/05 A3004 RMK AO2 SLP173 T02170050,320,2010-06-08 19:51:00<br />
4:51 PM,72.0,37.9,29,30.05,10.0,NNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 082051Z 33015G24KT 10SM SCT075 BKN100 22/03 A3005 RMK AO2 SLP174 T02220033 53007,330,2010-06-08 20:51:00<br />
5:51 PM,71.1,39.9,32,30.05,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 082151Z 36007KT 10SM SCT075 SCT100 22/04 A3005 RMK AO2 SLP175 T02170044,360,2010-06-08 21:51:00<br />
6:51 PM,72.0,39.9,31,30.06,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 082251Z 34012KT 10SM SCT075 SCT250 22/04 A3006 RMK AO2 SLP180 T02220044,340,2010-06-08 22:51:00<br />
7:51 PM,71.1,37.0,29,30.08,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 082351Z 34011KT 10SM SCT075 SCT250 22/03 A3008 RMK AO2 SLP185 T02170028 10228 20211 53012,340,2010-06-08 23:51:00<br />
8:51 PM,69.1,44.1,40,30.10,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 090051Z 33007KT 10SM FEW075 SCT250 21/07 A3010 RMK AO2 SLP191 T02060067,330,2010-06-09 00:51:00<br />
9:51 PM,69.1,42.1,38,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 090151Z 36004KT 10SM FEW075 SCT120 SCT250 21/06 A3012 RMK AO2 SLP199 T02060056,360,2010-06-09 01:51:00<br />
10:51 PM,68.0,39.9,36,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 090251Z COR 09005KT 10SM FEW070 BKN140 BKN250 20/04 A3013 RMK AO2 SLP203 T02000044 51017,90,2010-06-09 02:51:00<br />
11:51 PM,64.9,46.0,50,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 090351Z 00000KT 10SM FEW140 SCT250 18/08 A3014 RMK AO2 SLP205 T01830078,0,2010-06-09 03:51:00<br />
