
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,61.0,70,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 130451Z 19008KT 10SM SCT120 BKN250 22/16 A2987 RMK AO2 SLP115 T02170161 402670172,190,2010-06-13 04:51:00<br />
1:51 AM,69.1,61.0,75,29.88,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 130551Z 07006KT 10SM FEW120 SCT250 21/16 A2987 RMK AO2 SLP116 T02060161 10228 20206 55009,70,2010-06-13 05:51:00<br />
2:51 AM,66.0,61.0,84,29.87,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 130651Z 05007KT 10SM BKN120 BKN250 19/16 A2987 RMK AO2 SLP113 T01890161,50,2010-06-13 06:51:00<br />
3:51 AM,66.0,61.0,84,29.86,9.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 130751Z 04004KT 9SM BKN120 BKN250 19/16 A2986 RMK AO2 SLP111 T01890161,40,2010-06-13 07:51:00<br />
4:51 AM,64.9,61.0,87,29.87,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 130851Z 05007KT 10SM SCT120 BKN250 18/16 A2987 RMK AO2 SLP113 T01830161 55003,50,2010-06-13 08:51:00<br />
5:51 AM,64.4,60.8,88,29.86,9.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 130951Z 04007KT 9SM BKN120 BKN250 18/16 A2986,40,2010-06-13 09:51:00<br />
6:51 AM,64.4,60.8,88,29.89,7.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 131051Z 04008KT 7SM BKN080 BKN110 BKN250 18/16 A2989,40,2010-06-13 10:51:00<br />
6:59 AM,66.2,60.8,83,29.89,7.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 131059Z 05009KT 7SM FEW006 BKN090 BKN250 19/16 A2989 RMK AO2,50,2010-06-13 10:59:00<br />
7:10 AM,66.2,60.8,83,29.89,7.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 131110Z 05009KT 7SM SCT006 BKN020 BKN090 BKN250 19/16 A2989 RMK AO2,50,2010-06-13 11:10:00<br />
7:51 AM,64.9,62.1,90,29.88,7.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 131151Z 05006KT 7SM SCT006 BKN018 BKN080 BKN250 18/17 A2988 RMK AO2 SLP119 T01830167 10211 20183 50006,50,2010-06-13 11:51:00<br />
8:09 AM,66.2,62.6,88,29.88,7.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 131209Z 04009KT 7SM BKN006 BKN018 BKN075 BKN250 19/17 A2988 RMK AO2,40,2010-06-13 12:09:00<br />
8:51 AM,66.9,62.1,84,29.88,8.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 04012KT 8SM BKN006 BKN018 BKN070 BKN250 19/17 A2988 RMK AO2 SLP118 T01940167,40,2010-06-13 12:51:00<br />
