
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:13 AM,66.2,60.8,83,29.80,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 260413Z 21005KT 10SM BKN028 BKN130 19/16 A2980 RMK AO2,210,2010-10-26 04:13:00<br />
12:51 AM,66.9,60.1,79,29.80,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 260451Z 20008KT 10SM OVC026 19/16 A2980 RMK AO2 SLP089 T01940156 402330128,200,2010-10-26 04:51:00<br />
1:51 AM,68.0,60.1,76,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260551Z 23010KT 10SM SCT026 BKN034 BKN070 20/16 A2982 RMK AO2 SLP098 T02000156 10206 20183 53005,230,2010-10-26 05:51:00<br />
2:51 AM,68.0,59.0,73,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260651Z 22008KT 10SM SCT060 BKN080 BKN090 BKN250 20/15 A2984 RMK AO2 SLP105 T02000150,220,2010-10-26 06:51:00<br />
3:51 AM,68.0,59.0,73,29.85,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 260751Z 21010KT 10SM FEW085 OVC110 20/15 A2984 RMK AO2 SLP106 T02000150,210,2010-10-26 07:51:00<br />
4:51 AM,66.9,57.9,73,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260851Z 22010KT 10SM BKN095 BKN250 19/14 A2986 RMK AO2 SLP110 T01940144 51012,220,2010-10-26 08:51:00<br />
5:51 AM,66.0,57.9,75,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 260951Z 22008KT 10SM FEW028 19/14 A2986 RMK AO2 SLP111 T01890144,220,2010-10-26 09:51:00<br />
6:51 AM,64.9,57.9,78,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 261051Z 21006KT 10SM FEW080 SCT250 18/14 A2987 RMK AO2 SLP116 T01830144,210,2010-10-26 10:51:00<br />
7:51 AM,64.9,57.9,78,29.88,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 261151Z 21009KT 10SM FEW025 SCT250 18/14 A2988 RMK AO2 SLP117 T01830144 10206 20183 51007,210,2010-10-26 11:51:00<br />
8:51 AM,66.0,57.9,75,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 261251Z 23007KT 10SM SCT017 19/14 A2990 RMK AO2 SLP125 T01890144,230,2010-10-26 12:51:00<br />
9:04 AM,66.2,57.2,73,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 261304Z 21006KT 10SM BKN017 BKN250 19/14 A2990 RMK AO2,210,2010-10-26 13:04:00<br />
9:36 AM,66.2,57.2,73,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 261336Z 22007KT 10SM SCT017 SCT250 19/14 A2990 RMK AO2,220,2010-10-26 13:36:00<br />
