
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,34.0,41,30.20,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 140451Z 21008KT 10SM OVC050 14/01 A3020 RMK AO2 SLP225 T01440011 402110083 $,210,2010-05-14 04:51:00<br />
1:51 AM,57.9,35.1,42,30.15,10.0,SSW,13.8,23.0,N/A,,Overcast,METAR KLGA 140551Z 21012G20KT 10SM OVC037 14/02 A3015 RMK AO2 SLP209 T01440017 10156 20144 58023 $,210,2010-05-14 05:51:00<br />
2:22 AM,57.2,39.2,51,30.15,10.0,SW,9.2,18.4,0.00,,Overcast,SPECI KLGA 140622Z 22008G16KT 10SM OVC029 14/04 A3015 RMK AO2 RAB02E14 P0000 $,220,2010-05-14 06:22:00<br />
2:51 AM,57.0,41.0,55,30.14,10.0,SW,10.4,18.4,0.00,,Overcast,METAR KLGA 140651Z 23009G16KT 10SM OVC027 14/05 A3014 RMK AO2 RAB02E14 SLP205 P0000 T01390050 $,230,2010-05-14 06:51:00<br />
3:51 AM,57.9,45.0,62,30.14,10.0,SW,15.0,20.7,N/A,,Overcast,METAR KLGA 140751Z 22013G18KT 10SM OVC023 14/07 A3014 RMK AO2 SLP206 T01440072 $,220,2010-05-14 07:51:00<br />
4:51 AM,57.9,48.0,70,30.13,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 140851Z 23009KT 10SM OVC021 14/09 A3013 RMK AO2 SLP201 60000 T01440089 58008 $,230,2010-05-14 08:51:00<br />
5:51 AM,57.0,48.9,74,30.12,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 140951Z 23007KT 10SM OVC017 14/09 A3012 RMK AO2 SLP198 T01390094 $,230,2010-05-14 09:51:00<br />
6:51 AM,57.9,50.0,75,30.12,9.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 141051Z 21008KT 9SM OVC015 14/10 A3012 RMK AO2 SLP199 T01440100 $,210,2010-05-14 10:51:00<br />
7:51 AM,60.1,52.0,75,30.11,9.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 141151Z 24007KT 9SM OVC016 16/11 A3011 RMK AO2 SLP195 60000 T01560111 10156 20139 58006 $,240,2010-05-14 11:51:00<br />
8:51 AM,62.1,53.1,72,30.10,9.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 141251Z 23009KT 9SM OVC016 17/12 A3010 RMK AO2 SLP193 T01670117,230,2010-05-14 12:51:00<br />
9:51 AM,63.0,54.0,72,30.10,9.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 141351Z 25006KT 9SM OVC016 17/12 A3010 RMK AO2 SLP193 T01720122,250,2010-05-14 13:51:00<br />
10:21 AM,64.4,55.4,73,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 141421Z 28009KT 10SM FEW018 BKN110 18/13 A3010 RMK AO2,280,2010-05-14 14:21:00<br />
10:35 AM,64.4,55.4,73,30.15,7.0,West,20.7,32.2,0.00,Rain,Light Rain,SPECI KLGA 141435Z 28018G28KT 7SM -RA BKN018 OVC110 18/13 A3015 RMK AO2 PK WND 29028/1434 RAB34 PRESRR P0000,280,2010-05-14 14:35:00<br />
10:39 AM,64.4,55.4,73,30.10,2.0,WSW,15.0,32.2,0.00,Rain,Rain,SPECI KLGA 141439Z 25013G28KT 2SM R04/5000VP6000FT RA FEW009 BKN018 OVC032 18/13 A3010 RMK AO2 PK WND 29028/1434 RAB34 P0000,250,2010-05-14 14:39:00<br />
10:47 AM,62.6,57.2,82,30.11,7.0,West,11.5,21.9,0.06,Rain,Light Rain,SPECI KLGA 141447Z 27010G19KT 7SM R04/4500VP6000FT -RA SCT021 BKN080 OVC130 17/14 A3011 RMK AO2 PK WND 29028/1434 RAB34 P0006,270,2010-05-14 14:47:00<br />
10:48 AM,62.1,57.0,84,30.10,7.0,West,11.5,20.7,0.06,Rain,Light Rain,METAR KLGA 141448Z 26010G18KT 7SM R04/4500VP6000FT -RA SCT021 BKN080 OVC130 17/14 A3010 RMK AO2 PK WND 29028/1434 RAB34 SLP193 P0006 60006 T01670139 55002,260,2010-05-14 14:48:00<br />
11:51 AM,69.1,59.0,70,30.07,8.0,SW,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 141551Z 23006KT 8SM FEW080 SCT110 BKN250 21/15 A3007 RMK AO2 RAE1455 SLP182 P0000 T02060150,230,2010-05-14 15:51:00<br />
12:51 PM,73.0,57.9,59,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141651Z 21010KT 10SM FEW140 BKN250 23/14 A3004 RMK AO2 SLP174 T02280144,210,2010-05-14 16:51:00<br />
1:51 PM,77.0,60.1,56,30.03,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141751Z 24010KT 10SM BKN250 25/16 A3003 RMK AO2 SLP169 60006 T02500156 10250 20156 56024,240,2010-05-14 17:51:00<br />
2:51 PM,79.0,60.1,52,30.02,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 141851Z 21009G15KT 10SM BKN250 26/16 A3002 RMK AO2 SLP164 T02610156,210,2010-05-14 18:51:00<br />
3:51 PM,81.0,61.0,50,30.00,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 141951Z 27013G20KT 10SM FEW040 BKN250 27/16 A3000 RMK AO2 SLP158 T02720161,270,2010-05-14 19:51:00<br />
4:51 PM,82.0,61.0,49,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 27008KT 10SM SCT050 BKN250 28/16 A2997 RMK AO2 SLP149 T02780161 58020,270,2010-05-14 20:51:00<br />
5:51 PM,81.0,62.1,52,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 142151Z 24012KT 10SM SCT047 BKN060 BKN250 27/17 A2996 RMK AO2 SLP144 T02720167,240,2010-05-14 21:51:00<br />
6:51 PM,80.1,63.0,56,29.94,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,METAR KLGA 142251Z 24009KT 10SM SCT045 SCT060 BKN250 27/17 A2994 RMK AO2 RAB02E13 SLP139 CB DSNT SW MOV E P0000 T02670172,240,2010-05-14 22:51:00<br />
7:51 PM,78.1,64.9,64,29.94,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 142351Z 22008KT 9SM SCT060 BKN250 26/18 A2994 RMK AO2 SLP138 60000 T02560183 10278 20244 56012,220,2010-05-14 23:51:00<br />
8:51 PM,77.0,64.0,64,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 150051Z 23007KT 10SM FEW048 SCT070 BKN250 25/18 A2994 RMK AO2 SLP138 T02500178,230,2010-05-15 00:51:00<br />
9:15 PM,77.0,62.6,61,29.94,10.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 150115Z 21008KT 10SM TS SCT065CB BKN095 OVC110 25/17 A2994 RMK AO2 TSB11 OCNL LTGCGIC S TS S MOV E,210,2010-05-15 01:15:00<br />
9:51 PM,75.0,64.9,71,29.94,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 150151Z 21010G16KT 10SM SCT065 BKN075 BKN250 24/18 A2994 RMK AO2 TSB11E39 SLP138 T02390183,210,2010-05-15 01:51:00<br />
10:51 PM,73.9,64.0,71,29.93,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 150251Z 21011KT 10SM SCT120 BKN130 BKN250 23/18 A2993 RMK AO2 SLP133 T02330178 58004,210,2010-05-15 02:51:00<br />
11:51 PM,72.0,64.0,76,29.90,10.0,SW,16.1,20.7,N/A,,Overcast,METAR KLGA 150351Z 23014G18KT 10SM OVC120 22/18 A2990 RMK AO2 SLP125 T02220178,230,2010-05-15 03:51:00<br />
