
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,69.8,62.6,78,30.19,10.0,SE,3.5,-,N/A,,Overcast,SPECI KLGA 240415Z 14003KT 10SM BKN013 OVC250 21/17 A3019 RMK AO2 $,140,2010-09-24 04:15:00<br />
12:51 AM,69.1,63.0,81,30.18,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 240451Z 17004KT 10SM BKN011 BKN250 21/17 A3018 RMK AO2 SLP220 T02060172 402670200 $,170,2010-09-24 04:51:00<br />
1:51 AM,69.1,63.0,81,30.17,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 240551Z 18005KT 10SM BKN013 OVC250 21/17 A3017 RMK AO2 SLP215 T02060172 10222 20200 58010 $,180,2010-09-24 05:51:00<br />
2:51 AM,69.1,64.0,84,30.16,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 240651Z 20005KT 10SM OVC011 21/18 A3015 RMK AO2 SLP211 T02060178 $,200,2010-09-24 06:51:00<br />
3:51 AM,70.0,64.0,81,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 240751Z 18005KT 10SM BKN011 BKN250 21/18 A3014 RMK AO2 SLP206 T02110178 $,180,2010-09-24 07:51:00<br />
4:51 AM,70.0,64.0,81,30.13,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 240851Z 22006KT 10SM BKN011 21/18 A3013 RMK AO2 SLP203 T02110178 56012 $,220,2010-09-24 08:51:00<br />
5:04 AM,69.8,64.4,83,30.13,9.0,SW,6.9,-,N/A,,Overcast,SPECI KLGA 240904Z 22006KT 9SM SCT011 OVC250 21/18 A3013 RMK AO2 $,220,2010-09-24 09:04:00<br />
5:51 AM,69.1,64.0,84,30.13,8.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 19003KT 8SM BKN250 21/18 A3012 RMK AO2 SLP201 T02060178 $,190,2010-09-24 09:51:00<br />
6:51 AM,69.1,64.0,84,30.12,7.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 18006KT 7SM SCT010 BKN085 BKN250 21/18 A3012 RMK AO2 SLP198 T02060178 $,180,2010-09-24 10:51:00<br />
7:10 AM,69.8,64.4,83,30.11,6.0,South,8.1,-,N/A,,Haze,SPECI KLGA 241110Z 19007KT 6SM HZ BKN010 BKN085 BKN250 21/18 A3011 RMK AO2 $,190,2010-09-24 11:10:00<br />
7:16 AM,69.8,64.4,83,30.12,5.0,SSW,6.9,-,N/A,,Haze,SPECI KLGA 241116Z 20006KT 5SM HZ BKN008 BKN085 BKN250 21/18 A3012 RMK AO2 $,200,2010-09-24 11:16:00<br />
7:51 AM,70.0,64.9,84,30.12,5.0,South,6.9,-,N/A,,Haze,METAR KLGA 241151Z 18006KT 5SM HZ BKN008 BKN110 BKN250 21/18 A3011 RMK AO2 SLP197 T02110183 10211 20206 56006 $,180,2010-09-24 11:51:00<br />
8:51 AM,71.1,64.9,81,30.11,3.0,SSW,8.1,-,N/A,,Haze,METAR KLGA 241251Z 20007KT 3SM HZ OVC008 22/18 A3011 RMK AO2 SLP196 T02170183,200,2010-09-24 12:51:00<br />
9:47 AM,71.6,66.2,83,30.10,5.0,South,6.9,-,N/A,,Haze,SPECI KLGA 241347Z 18006KT 5SM HZ BKN010 BKN110 BKN250 22/19 A3010 RMK AO2 $,180,2010-09-24 13:47:00<br />
9:51 AM,73.0,66.0,79,30.10,5.0,Variable,6.9,-,N/A,,Haze,METAR KLGA 241351Z VRB06KT 5SM HZ BKN010 BKN110 BKN250 23/19 A3010 RMK AO2 SLP193 T02280189 $,0,2010-09-24 13:51:00<br />
