
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,28.9,53,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 030451Z 00000KT 10SM SCT180 07/M02 A3033 RMK AO2 SLP271 T00721017 401110050,0,2010-11-03 04:51:00<br />
1:51 AM,46.0,28.9,51,30.32,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030551Z 22003KT 10SM BKN150 08/M02 A3032 RMK AO2 SLP267 T00781017 10100 20072 58008,220,2010-11-03 05:51:00<br />
2:51 AM,45.0,30.0,56,30.30,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030651Z 15003KT 10SM BKN180 07/M01 A3030 RMK AO2 SLP261 T00721011,150,2010-11-03 06:51:00<br />
3:51 AM,44.1,30.9,60,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 030751Z 00000KT 10SM BKN180 07/M01 A3029 RMK AO2 SLP256 T00671006,0,2010-11-03 07:51:00<br />
4:51 AM,44.1,30.9,60,30.27,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 030851Z 17003KT 10SM BKN150 07/M01 A3028 RMK AO2 SLP251 T00671006 56015,170,2010-11-03 08:51:00<br />
5:51 AM,44.1,33.1,65,30.27,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 030951Z COR 11004KT 10SM SCT110 BKN150 07/01 A3027 RMK AO2 SLP251 T00670006,110,2010-11-03 09:51:00<br />
6:51 AM,45.0,34.0,65,30.27,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 031051Z 09004KT 10SM FEW120 07/01 A3027 RMK AO2 SLP249 T00720011,90,2010-11-03 10:51:00<br />
7:51 AM,45.0,34.0,65,30.27,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KLGA 031151Z COR 10003KT 10SM FEW055 07/01 A3027 RMK AO2 SLP249 T00720011 10078 20061 56003,100,2010-11-03 11:51:00<br />
8:51 AM,45.0,34.0,65,30.27,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 031251Z 06005KT 10SM FEW038 SCT110 07/01 A3027 RMK AO2 SLP249 T00720011,60,2010-11-03 12:51:00<br />
9:51 AM,48.0,32.0,54,30.25,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 031351Z VRB05KT 10SM FEW040 09/00 A3025 RMK AO2 SLP244 T00890000,0,2010-11-03 13:51:00<br />
10:51 AM,50.0,32.0,50,30.23,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 031451Z 05006KT 10SM FEW043 10/00 A3023 RMK AO2 SLP237 T01000000 58012,50,2010-11-03 14:51:00<br />
11:51 AM,53.1,30.0,41,30.21,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 031551Z 25006KT 10SM FEW045 12/M01 A3021 RMK AO2 SLP230 T01171011,250,2010-11-03 15:51:00<br />
12:51 PM,52.0,30.0,43,30.17,10.0,South,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 031651Z 19011G15KT 10SM FEW045 11/M01 A3017 RMK AO2 SLP216 T01111011,190,2010-11-03 16:51:00<br />
