
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,45.0,27.0,49,30.15,9.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 311751Z 22007KT 9SM OVC230 07/M03 A3015 RMK AO2 SLP208 4/007 933012 T00721028 10072 20028 58018,220,2010-12-31 17:51:00<br />
1:51 PM,46.0,27.0,47,30.13,9.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 311851Z 21006KT 9SM OVC230 08/M03 A3013 RMK AO2 SLP202 T00781028,210,2010-12-31 18:51:00<br />
2:51 PM,46.0,28.0,50,30.14,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 22007KT 9SM BKN230 08/M02 A3014 RMK AO2 SLP207 T00781022,220,2010-12-31 19:51:00<br />
3:51 PM,46.0,27.0,47,30.14,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 312051Z 21006KT 9SM FEW130 BKN230 08/M03 A3014 RMK AO2 SLP206 T00781028 56002,210,2010-12-31 20:51:00<br />
4:51 PM,45.0,28.0,52,30.15,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 21006KT 9SM SCT140 BKN230 07/M02 A3015 RMK AO2 SLP210 T00721022,210,2010-12-31 21:51:00<br />
5:51 PM,44.1,28.0,53,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 23006KT 10SM SCT140 BKN230 07/M02 A3016 RMK AO2 SLP214 T00671022,230,2010-12-31 22:51:00<br />
6:51 PM,44.1,28.0,53,30.17,9.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z 22005KT 9SM FEW140 BKN230 07/M02 A3017 RMK AO2 SLP216 4/006 T00671022 10078 20061 51010,220,2010-12-31 23:51:00<br />
7:51 PM,44.1,28.0,53,30.16,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 010051Z VRB05KT 9SM FEW140 BKN230 07/M02 A3016 RMK AO2 SLP213 T00671022,0,2011-01-01 00:51:00<br />
8:51 PM,43.0,28.0,56,30.16,9.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010151Z 22007KT 9SM FEW140 SCT230 06/M02 A3016 RMK AO2 SLP212 T00611022,220,2011-01-01 01:51:00<br />
9:51 PM,43.0,28.9,58,30.16,8.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 21005KT 8SM FEW140 SCT230 06/M02 A3016 RMK AO2 SLP212 T00611017 56004,210,2011-01-01 02:51:00<br />
10:51 PM,44.1,28.9,55,30.15,9.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 010351Z 20005KT 9SM SCT085 07/M02 A3015 RMK AO2 SLP208 T00671017,200,2011-01-01 03:51:00<br />
11:51 PM,43.0,28.9,58,30.13,8.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 010451Z 21005KT 8SM CLR 06/M02 A3013 RMK AO2 SLP202 T00611017 400780028,210,2011-01-01 04:51:00<br />
