
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,45.0,42,30.10,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 060451Z 30008KT 10SM CLR 21/07 A3010 RMK AO2 SLP191 T02060072 402500183 $,300,2010-09-06 04:51:00<br />
1:51 AM,68.0,46.0,45,30.11,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 060551Z 32006KT 10SM CLR 20/08 A3011 RMK AO2 SLP196 T02000078 10233 20200 51013 $,320,2010-09-06 05:51:00<br />
2:51 AM,66.9,46.0,47,30.13,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 060651Z 30007KT 10SM CLR 19/08 A3013 RMK AO2 SLP201 T01940078 $,300,2010-09-06 06:51:00<br />
3:51 AM,66.0,46.0,48,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060751Z 00000KT 10SM CLR 19/08 A3014 RMK AO2 SLP206 T01890078 $,0,2010-09-06 07:51:00<br />
4:51 AM,64.9,45.0,48,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060851Z 00000KT 10SM CLR 18/07 A3015 RMK AO2 SLP209 T01830072 51014 $,0,2010-09-06 08:51:00<br />
5:51 AM,64.0,46.0,52,30.16,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060951Z 00000KT 10SM CLR 18/08 A3016 RMK AO2 SLP213 T01780078 $,0,2010-09-06 09:51:00<br />
6:51 AM,64.9,46.9,52,30.19,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 061051Z 30003KT 10SM CLR 18/08 A3019 RMK AO2 SLP222 T01830083 $,300,2010-09-06 10:51:00<br />
7:51 AM,66.9,46.0,47,30.21,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 061151Z 31003KT 10SM FEW250 19/08 A3021 RMK AO2 SLP230 T01940078 10200 20178 53020 $,310,2010-09-06 11:51:00<br />
8:51 AM,69.1,46.0,44,30.22,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 061251Z 32003KT 10SM FEW250 21/08 A3021 RMK AO2 SLP231 T02060078 $,320,2010-09-06 12:51:00<br />
9:51 AM,72.0,45.0,38,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 061351Z 00000KT 10SM FEW150 SCT250 22/07 A3023 RMK AO2 SLP236 T02220072 $,0,2010-09-06 13:51:00<br />
10:51 AM,73.9,44.1,34,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 00000KT 10SM FEW150 SCT250 23/07 A3023 RMK AO2 SLP236 T02330067 51007 $,0,2010-09-06 14:51:00<br />
11:51 AM,75.0,44.1,33,30.21,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 061551Z VRB03KT 10SM FEW070 BKN250 24/07 A3021 RMK AO2 SLP230 T02390067,0,2010-09-06 15:51:00<br />
12:51 PM,77.0,42.1,29,30.21,10.0,South,9.2,16.1,N/A,,Mostly Cloudy,METAR KLGA 061651Z 18008G14KT 10SM FEW070 BKN250 25/06 A3021 RMK AO2 SLP229 T02500056,180,2010-09-06 16:51:00<br />
1:51 PM,78.1,44.1,30,30.19,10.0,South,9.2,19.6,N/A,,Scattered Clouds,METAR KLGA 061751Z 18008G17KT 10SM FEW070 SCT250 26/07 A3019 RMK AO2 SLP223 T02560067 10256 20194 57014,180,2010-09-06 17:51:00<br />
2:51 PM,78.1,46.9,33,30.17,10.0,SSE,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 061851Z 16012G17KT 10SM FEW070 SCT250 26/08 A3017 RMK AO2 SLP216 T02560083,160,2010-09-06 18:51:00<br />
3:51 PM,77.0,48.9,37,30.16,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 061951Z COR 19011KT 10SM SCT250 25/09 A3016 RMK AO2 SLP212 T02500094,190,2010-09-06 19:51:00<br />
4:51 PM,77.0,50.0,39,30.16,10.0,South,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 062051Z 19012G16KT 10SM FEW070 SCT250 25/10 A3016 RMK AO2 SLP212 T02500100 55010,190,2010-09-06 20:51:00<br />
5:51 PM,75.9,52.0,43,30.17,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 062151Z 16011KT 10SM FEW070 SCT250 24/11 A3017 RMK AO2 SLP215 T02440111,160,2010-09-06 21:51:00<br />
6:51 PM,73.9,53.1,48,30.17,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 17014KT 10SM FEW070 SCT250 23/12 A3017 RMK AO2 SLP215 T02330117,170,2010-09-06 22:51:00<br />
7:51 PM,73.0,55.9,55,30.18,10.0,South,12.7,-,N/A,,Clear,METAR KLGA 062351Z 18011KT 10SM CLR 23/13 A3018 RMK AO2 SLP218 T02280133 10261 20228 53006,180,2010-09-06 23:51:00<br />
8:51 PM,73.0,59.0,61,30.19,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 070051Z 18009KT 10SM CLR 23/15 A3019 RMK AO2 SLP223 T02280150,180,2010-09-07 00:51:00<br />
9:51 PM,73.0,59.0,61,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 19009KT 10SM BKN200 23/15 A3018 RMK AO2 SLP219 T02280150,190,2010-09-07 01:51:00<br />
10:51 PM,73.0,57.0,57,30.20,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 070251Z 21009KT 10SM FEW150 23/14 A3020 RMK AO2 SLP225 T02280139 53006,210,2010-09-07 02:51:00<br />
11:51 PM,73.0,57.9,59,30.19,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 070351Z 21009KT 10SM CLR 23/14 A3019 RMK AO2 SLP222 T02280144,210,2010-09-07 03:51:00<br />
