
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,36.0,19.9,52,29.60,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KLGA 111951Z 31015G24KT 10SM SCT250 02/M07 A2960 RMK AO2 SLP022 T00221067,310,2010-02-11 19:51:00<br />
3:51 PM,36.0,19.0,50,29.61,10.0,NW,17.3,31.1,N/A,,Mostly Cloudy,METAR KLGA 112051Z 31015G27KT 10SM BKN250 02/M07 A2960 RMK AO2 PK WND 31029/2037 SLP025 T00221072 51009,310,2010-02-11 20:51:00<br />
4:51 PM,36.0,19.0,50,29.62,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 112151Z 31016G21KT 10SM BKN250 02/M07 A2962 RMK AO2 PK WND 30027/2053 SLP030 T00221072,310,2010-02-11 21:51:00<br />
5:51 PM,34.0,18.0,52,29.65,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KLGA 112251Z 31020G25KT 10SM FEW250 01/M08 A2965 RMK AO2 SLP039 T00111078,310,2010-02-11 22:51:00<br />
6:51 PM,34.0,17.1,50,29.67,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 112351Z 31016G21KT 10SM FEW250 01/M08 A2967 RMK AO2 SLP047 T00111083 10028 20011 53022,310,2010-02-11 23:51:00<br />
7:51 PM,33.1,16.0,50,29.69,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KLGA 120051Z 32016KT 10SM FEW250 01/M09 A2969 RMK AO2 SLP052 T00061089,320,2010-02-12 00:51:00<br />
8:51 PM,32.0,14.0,48,29.70,10.0,NW,24.2,28.8,N/A,,Partly Cloudy,METAR KLGA 120151Z 32021G25KT 10SM FEW250 00/M10 A2970 RMK AO2 PK WND 31029/0101 SLP056 T00001100,320,2010-02-12 01:51:00<br />
9:51 PM,30.9,12.9,47,29.71,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,METAR KLGA 120251Z 32019G25KT 10SM FEW250 M01/M11 A2971 RMK AO2 SLP061 T10061106 51014,320,2010-02-12 02:51:00<br />
10:51 PM,28.9,14.0,54,29.72,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,METAR KLGA 120351Z 32019G25KT 10SM FEW250 M02/M10 A2972 RMK AO2 PK WND 31028/0318 SLP063 T10171100,320,2010-02-12 03:51:00<br />
11:51 PM,28.0,14.0,56,29.73,10.0,NW,20.7,27.6,N/A,,Clear,METAR KLGA 120451Z 32018G24KT 10SM CLR M02/M10 A2973 RMK AO2 PK WND 31030/0403 SLP068 T10221100 400281022 $,320,2010-02-12 04:51:00<br />
