
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,52.0,72,29.60,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 090451Z COR 18009KT 10SM FEW080 OVC250 16/11 A2960 RMK AO2 SLP023 T01610111 402560144,180,2010-04-09 04:51:00<br />
1:51 AM,63.0,53.1,70,29.63,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 090551Z 19006KT 10SM BKN060 OVC080 17/12 A2963 RMK AO2 SLP032 T01720117 10194 20144 53007,190,2010-04-09 05:51:00<br />
2:51 AM,64.9,57.0,75,29.62,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KLGA 090651Z 27007KT 10SM -RA FEW025 BKN033 OVC070 18/14 A2962 RMK AO2 RAB48 SLP030 P0000 T01830139,270,2010-04-09 06:51:00<br />
3:51 AM,63.0,57.9,84,29.64,4.0,WSW,4.6,-,0.03,Rain,Rain,METAR KLGA 090751Z 24004KT 4SM RA FEW022 BKN032 OVC080 17/14 A2964 RMK AO2 SLP036 P0003 T01720144,240,2010-04-09 07:51:00<br />
4:40 AM,60.8,55.4,82,29.64,5.0,West,3.5,-,0.04,Rain,Light Rain,SPECI KLGA 090840Z 27003KT 5SM -RA SCT018 BKN023 OVC055 16/13 A2964 RMK AO2 P0004,270,2010-04-09 08:40:00<br />
4:51 AM,62.1,55.9,80,29.65,8.0,West,5.8,-,0.05,Rain,Light Rain,METAR KLGA 090851Z 26005KT 8SM -RA BKN016 OVC024 17/13 A2965 RMK AO2 SLP039 P0005 60008 T01670133 53006,260,2010-04-09 08:51:00<br />
5:51 AM,59.0,54.0,83,29.65,10.0,West,10.4,-,0.08,Rain,Light Rain,METAR KLGA 090951Z 27009KT 10SM -RA FEW015 BKN019 OVC024 15/12 A2965 RMK AO2 SLP040 P0008 T01500122,270,2010-04-09 09:51:00<br />
6:35 AM,57.2,53.6,88,29.66,10.0,WNW,8.1,18.4,0.01,Rain,Light Rain,SPECI KLGA 091035Z 29007G16KT 10SM -RA FEW015 BKN033 OVC040 14/12 A2966 RMK AO2 P0001,290,2010-04-09 10:35:00<br />
6:51 AM,57.9,53.1,84,29.68,10.0,West,12.7,-,0.02,Rain,Light Rain,METAR KLGA 091051Z 28011KT 10SM -RA SCT016 BKN035 OVC085 14/12 A2968 RMK AO2 SLP050 P0002 T01440117,280,2010-04-09 10:51:00<br />
7:51 AM,57.9,48.9,72,29.70,10.0,NW,13.8,-,0.02,Rain,Light Rain,METAR KLGA 091151Z 31012KT 10SM -RA FEW016 BKN036 OVC043 14/09 A2970 RMK AO2 SLP056 P0002 60020 70020 T01440094 10189 20139 53017,310,2010-04-09 11:51:00<br />
8:51 AM,57.0,48.9,74,29.70,10.0,NW,9.2,-,0.00,,Overcast,METAR KLGA 091251Z 31008KT 10SM SCT024 OVC080 14/09 A2969 RMK AO2 RAE11 SLP055 P0000 T01390094,310,2010-04-09 12:51:00<br />
9:08 AM,57.2,48.2,72,29.69,10.0,NNW,13.8,19.6,N/A,,Overcast,SPECI KLGA 091308Z 33012G17KT 10SM BKN024 OVC085 14/09 A2969 RMK AO2,330,2010-04-09 13:08:00<br />
9:34 AM,57.2,48.2,72,29.71,10.0,NW,11.5,-,N/A,,Overcast,SPECI KLGA 091334Z 32010KT 10SM SCT024 BKN031 OVC095 14/09 A2971 RMK AO2,320,2010-04-09 13:34:00<br />
9:51 AM,55.9,48.0,75,29.73,10.0,North,15.0,-,N/A,,Overcast,METAR KLGA 091351Z 35013KT 10SM SCT021 BKN031 OVC100 13/09 A2972 RMK AO2 SLP065 T01330089,350,2010-04-09 13:51:00<br />
10:51 AM,55.0,43.0,64,29.72,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 091451Z 34012KT 10SM BKN037 OVC100 13/06 A2972 RMK AO2 SLP063 60000 T01280061 50008,340,2010-04-09 14:51:00<br />
11:51 AM,55.9,39.9,55,29.72,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 091551Z 32012KT 10SM FEW032 SCT045 BKN100 OVC180 13/04 A2972 RMK AO2 SLP062 T01330044,320,2010-04-09 15:51:00<br />
