
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,61.0,68,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 150451Z 16005KT 10SM SCT032 SCT090 BKN250 22/16 A3010 RMK AO2 SLP193 T02220161 402670200,160,2010-08-15 04:51:00<br />
1:51 AM,72.0,57.9,61,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150551Z 17006KT 10SM SCT032 SCT095 SCT250 22/14 A3010 RMK AO2 SLP191 T02220144 10228 20222 58005,170,2010-08-15 05:51:00<br />
2:51 AM,72.0,57.9,61,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 150651Z 18005KT 10SM FEW032 SCT100 SCT250 22/14 A3009 RMK AO2 SLP190 T02220144,180,2010-08-15 06:51:00<br />
3:51 AM,72.0,59.0,64,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 150751Z 17004KT 10SM FEW032 SCT065 SCT085 SCT250 22/15 A3009 RMK AO2 SLP189 T02220150,170,2010-08-15 07:51:00<br />
4:51 AM,72.0,60.1,66,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 150851Z 17005KT 10SM FEW032 BKN080 BKN250 22/16 A3008 RMK AO2 SLP186 T02220156 58005,170,2010-08-15 08:51:00<br />
5:51 AM,72.0,60.1,66,30.08,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 150951Z 15005KT 10SM FEW032 BKN090 BKN250 22/16 A3008 RMK AO2 SLP185 T02220156,150,2010-08-15 09:51:00<br />
6:49 AM,73.4,60.8,65,30.08,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 151049Z 16005KT 10SM FEW002 SCT029 BKN075 BKN250 23/16 A3008 RMK AO2 FU FEW002 FU PLUME NE DRFTG NW,160,2010-08-15 10:49:00<br />
6:51 AM,73.0,60.1,64,30.08,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151051Z 16005KT 10SM FEW002 SCT029 BKN075 BKN250 23/16 A3008 RMK AO2 SLP185 FU FEW002 FU PLUME NE DRFTG NW T02280156,160,2010-08-15 10:51:00<br />
7:51 AM,73.9,61.0,64,30.08,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151151Z 16008KT 10SM FEW029 SCT080 BKN120 BKN250 23/16 A3008 RMK AO2 SLP184 T02330161 10233 20222 57002,160,2010-08-15 11:51:00<br />
8:51 AM,75.0,62.1,64,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151251Z 16007KT 10SM FEW025 SCT032 BKN095 BKN250 24/17 A3007 RMK AO2 SLP183 T02390167,160,2010-08-15 12:51:00<br />
9:04 AM,75.2,62.6,65,30.07,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 151304Z 16009KT 10SM BKN027 BKN031 BKN065 BKN250 24/17 A3007 RMK AO2,160,2010-08-15 13:04:00<br />
9:51 AM,77.0,62.1,60,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151351Z 18009KT 10SM BKN027 BKN033 BKN070 BKN250 25/17 A3007 RMK AO2 SLP182 T02500167,180,2010-08-15 13:51:00<br />
10:39 AM,75.2,62.6,65,30.08,10.0,SSE,11.5,-,N/A,,Overcast,SPECI KLGA 151439Z 15010KT 10SM FEW023 BKN030 BKN060 OVC250 24/17 A3008 RMK AO2,150,2010-08-15 14:39:00<br />
10:51 AM,75.9,62.1,62,30.08,10.0,SSE,12.7,-,N/A,,Overcast,METAR KLGA 151451Z 15011KT 10SM FEW027 BKN033 BKN060 OVC250 24/17 A3008 RMK AO2 SLP186 T02440167 53001,150,2010-08-15 14:51:00<br />
11:51 AM,75.9,62.1,62,30.08,10.0,South,11.5,20.7,N/A,,Overcast,METAR KLGA 151551Z 17010G18KT 10SM SCT028 BKN033 BKN065 OVC250 24/17 A3008 RMK AO2 SLP184 T02440167,170,2010-08-15 15:51:00<br />
12:51 PM,78.1,62.1,58,30.06,10.0,SSE,11.5,19.6,N/A,,Overcast,METAR KLGA 151651Z 16010G17KT 10SM SCT029 BKN032 BKN065 OVC250 26/17 A3006 RMK AO2 SLP177 T02560167,160,2010-08-15 16:51:00<br />
1:51 PM,78.1,62.1,58,30.05,10.0,South,12.7,19.6,N/A,,Overcast,METAR KLGA 151751Z 17011G17KT 10SM SCT031 BKN060 BKN100 OVC250 26/17 A3005 RMK AO2 SLP175 T02560167 10261 20233 58010,170,2010-08-15 17:51:00<br />
2:51 PM,78.1,63.0,60,30.03,10.0,South,15.0,-,N/A,,Overcast,METAR KLGA 151851Z 17013KT 10SM SCT028 BKN060 BKN100 OVC140 26/17 A3003 RMK AO2 SLP169 T02560172,170,2010-08-15 18:51:00<br />
3:51 PM,77.0,66.0,69,30.03,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KLGA 151951Z 17009KT 10SM -RA SCT030 BKN055 BKN095 OVC140 25/19 A3003 RMK AO2 RAB42 SLP168 P0000 T02500189,170,2010-08-15 19:51:00<br />
4:51 PM,75.9,63.0,64,30.02,10.0,South,12.7,20.7,0.00,,Overcast,METAR KLGA 152051Z 17011G18KT 10SM FEW030 BKN060 BKN095 OVC140 24/17 A3002 RMK AO2 RAE30 SLP165 P0000 60000 T02440172 56010,170,2010-08-15 20:51:00<br />
