
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,25.0,55,29.73,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 191551Z 31019G25KT 10SM BKN039 04/M04 A2973 RMK AO2 PK WND 29029/1509 SLP068 T00441039,310,2010-02-19 15:51:00<br />
11:51 AM,42.1,25.0,51,29.73,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 191651Z 30015G22KT 10SM BKN041 06/M04 A2973 RMK AO2 PK WND 31026/1606 SLP067 T00561039,300,2010-02-19 16:51:00<br />
12:51 PM,42.1,26.1,53,29.73,10.0,WNW,18.4,29.9,N/A,,Mostly Cloudy,METAR KLGA 191751Z 30016G26KT 10SM BKN043 06/M03 A2973 RMK AO2 PK WND 30027/1720 SLP066 4/004 933008 T00561033 10056 20028 50003,300,2010-02-19 17:51:00<br />
1:51 PM,43.0,25.0,49,29.73,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,METAR KLGA 191851Z 30016G27KT 10SM BKN045 06/M04 A2973 RMK AO2 PK WND 30033/1838 SLP067 T00611039,300,2010-02-19 18:51:00<br />
2:51 PM,43.0,25.0,49,29.75,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 191951Z 31017G25KT 10SM BKN047 06/M04 A2974 RMK AO2 PK WND 30034/1915 SLP072 T00611039,310,2010-02-19 19:51:00<br />
3:51 PM,43.0,25.0,49,29.75,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 192051Z 30019G25KT 10SM BKN049 06/M04 A2976 RMK AO2 PK WND 30028/2022 SLP075 T00611039 53009,300,2010-02-19 20:51:00<br />
4:51 PM,43.0,25.0,49,29.77,10.0,WNW,25.3,36.8,N/A,,Partly Cloudy,METAR KLGA 192151Z 30022G32KT 10SM FEW049 06/M04 A2977 RMK AO2 PK WND 30032/2146 SLP080 T00611039,300,2010-02-19 21:51:00<br />
5:51 PM,42.1,26.1,53,29.79,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 192251Z 30014G21KT 10SM FEW050 06/M03 A2979 RMK AO2 PK WND 29028/2208 SLP087 T00561033,300,2010-02-19 22:51:00<br />
6:51 PM,41.0,26.1,55,29.83,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 192351Z 30015G19KT 10SM BKN045 05/M03 A2982 RMK AO2 SLP099 4/003 T00501033 10061 20050 53024,300,2010-02-19 23:51:00<br />
7:51 PM,41.0,26.1,55,29.85,10.0,NW,11.5,24.2,N/A,,Mostly Cloudy,METAR KLGA 200051Z 31010G21KT 10SM BKN045 05/M03 A2985 RMK AO2 PK WND 30028/2354 SLP107 T00501033,310,2010-02-20 00:51:00<br />
8:51 PM,39.9,27.0,60,29.85,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 31015KT 10SM BKN040 04/M03 A2985 RMK AO2 SLP108 T00441028,310,2010-02-20 01:51:00<br />
9:51 PM,39.0,26.1,60,29.87,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 200251Z 31016G25KT 10SM SCT036 04/M03 A2987 RMK AO2 PK WND 30029/0212 SLP114 T00391033 51015,310,2010-02-20 02:51:00<br />
10:51 PM,37.9,26.1,62,29.87,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,METAR KLGA 200351Z 31019G26KT 10SM FEW040 03/M03 A2987 RMK AO2 PK WND 31026/0350 SLP115 T00331033,310,2010-02-20 03:51:00<br />
11:51 PM,37.9,26.1,62,29.89,10.0,NW,20.7,-,N/A,,Scattered Clouds,METAR KLGA 200451Z 31018KT 10SM SCT031 03/M03 A2989 RMK AO2 SLP121 T00331033 400610000,310,2010-02-20 04:51:00<br />
