
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,69.1,82,29.96,6.0,South,5.8,-,N/A,,Haze,METAR KLGA 230451Z 19005KT 6SM HZ SCT110 24/21 A2996 RMK AO2 SLP144 T02390206 402780217,190,2010-06-23 04:51:00<br />
1:51 AM,75.9,68.0,76,29.94,7.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 230551Z 00000KT 7SM CLR 24/20 A2994 RMK AO2 SLP138 60016 T02440200 10261 20233 56017,0,2010-06-23 05:51:00<br />
2:51 AM,77.0,68.0,74,29.93,9.0,West,6.9,-,N/A,,Clear,METAR KLGA 230651Z 28006KT 9SM CLR 25/20 A2993 RMK AO2 SLP134 T02500200,280,2010-06-23 06:51:00<br />
3:51 AM,73.0,68.0,84,29.92,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 230751Z 00000KT 5SM HZ CLR 23/20 A2992 RMK AO2 SLP131 T02280200,0,2010-06-23 07:51:00<br />
4:51 AM,75.0,68.0,79,29.92,7.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 230851Z 00000KT 7SM CLR 24/20 A2992 RMK AO2 SLP132 T02390200 55006,0,2010-06-23 08:51:00<br />
5:51 AM,75.9,68.0,76,29.93,9.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 230951Z 24007KT 9SM FEW250 24/20 A2993 RMK AO2 SLP135 T02440200,240,2010-06-23 09:51:00<br />
6:51 AM,78.1,66.9,68,29.95,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 231051Z 27007KT 10SM FEW250 26/19 A2994 RMK AO2 SLP140 T02560194,270,2010-06-23 10:51:00<br />
7:51 AM,80.1,66.0,62,29.97,10.0,West,16.1,21.9,N/A,,Partly Cloudy,METAR KLGA 231151Z 28014G19KT 10SM FEW250 27/19 A2996 RMK AO2 SLP147 70016 T02670189 10267 20228 53015,280,2010-06-23 11:51:00<br />
8:51 AM,80.1,64.9,60,29.96,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 231251Z 31011G18KT 10SM SCT250 27/18 A2996 RMK AO2 SLP145 T02670183,310,2010-06-23 12:51:00<br />
9:51 AM,82.0,64.0,54,29.97,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 231351Z 32013G21KT 10SM SCT045 BKN250 28/18 A2997 RMK AO2 SLP148 T02780178,320,2010-06-23 13:51:00<br />
10:51 AM,82.0,64.0,54,29.96,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 231451Z 32016G21KT 10SM SCT040 BKN250 28/18 A2996 RMK AO2 SLP146 T02780178 56000,320,2010-06-23 14:51:00<br />
11:51 AM,84.0,64.0,51,29.96,10.0,WNW,9.2,-,N/A,,Overcast,METAR KLGA 231551Z 30008KT 10SM SCT050 OVC250 29/18 A2995 RMK AO2 SLP143 T02890178,300,2010-06-23 15:51:00<br />
12:51 PM,87.1,64.0,46,29.93,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 231651Z 28016G21KT 10SM SCT050 BKN250 31/18 A2993 RMK AO2 SLP135 T03060178,280,2010-06-23 16:51:00<br />
1:51 PM,88.0,64.0,45,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 27012KT 10SM FEW050 SCT070 BKN250 31/18 A2991 RMK AO2 SLP129 T03110178 10317 20261 58017,270,2010-06-23 17:51:00<br />
2:51 PM,88.0,63.0,43,29.91,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 231851Z 31014G23KT 10SM SCT060 BKN250 31/17 A2991 RMK AO2 SLP128 T03110172,310,2010-06-23 18:51:00<br />
3:51 PM,89.1,62.1,40,29.91,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,METAR KLGA 231951Z 30017G21KT 10SM FEW060 BKN250 32/17 A2990 RMK AO2 PK WND 29026/1932 SLP126 T03170167,300,2010-06-23 19:51:00<br />
4:51 PM,89.1,62.1,40,29.89,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 31016KT 10SM FEW060 BKN250 32/17 A2989 RMK AO2 SLP121 T03170167 58008,310,2010-06-23 20:51:00<br />
5:51 PM,89.1,62.1,40,29.88,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 232151Z 31008KT 10SM FEW065 BKN250 32/17 A2988 RMK AO2 SLP118 T03170167,310,2010-06-23 21:51:00<br />
6:51 PM,88.0,63.0,43,29.88,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 232251Z 32011KT 10SM FEW060 SCT250 31/17 A2988 RMK AO2 SLP119 T03110172,320,2010-06-23 22:51:00<br />
7:51 PM,89.1,63.0,42,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 232351Z 28007KT 10SM FEW060 BKN250 32/17 A2989 RMK AO2 SLP121 T03170172 10333 20300 55000,280,2010-06-23 23:51:00<br />
8:51 PM,88.0,63.0,43,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240051Z 28007KT 10SM FEW060 SCT170 BKN250 31/17 A2989 RMK AO2 SLP121 T03110172,280,2010-06-24 00:51:00<br />
9:51 PM,88.0,66.0,48,29.89,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240151Z 25007KT 10SM FEW170 BKN250 31/19 A2989 RMK AO2 SLP121 T03110189,250,2010-06-24 01:51:00<br />
10:51 PM,88.0,64.9,46,29.87,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 240251Z 25003KT 10SM BKN250 31/18 A2987 RMK AO2 SLP115 T03110183 58006,250,2010-06-24 02:51:00<br />
11:51 PM,86.0,64.9,49,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 240351Z 22005KT 10SM BKN250 30/18 A2985 RMK AO2 SLP107 T03000183,220,2010-06-24 03:51:00<br />
