
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,12.0,46,30.07,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 120551Z 31007KT 10SM OVC070 M01/M11 A3007 RMK AO2 SLP183 T10061111 10000 21006 58006,310,2010-01-12 05:51:00<br />
1:51 AM,30.9,12.0,46,30.07,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 120651Z 32007KT 10SM OVC080 M01/M11 A3007 RMK AO2 SLP181 T10061111,320,2010-01-12 06:51:00<br />
2:51 AM,30.9,12.9,47,30.07,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 120751Z 32010KT 10SM BKN070 OVC090 M01/M11 A3007 RMK AO2 SLP181 T10061106,320,2010-01-12 07:51:00<br />
3:51 AM,30.0,15.1,54,30.06,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 120851Z 31012KT 10SM OVC075 M01/M09 A3006 RMK AO2 SLP178 T10111094 58005,310,2010-01-12 08:51:00<br />
4:51 AM,30.0,16.0,56,30.05,10.0,WNW,11.5,-,N/A,,Overcast,METAR KLGA 120951Z 30010KT 10SM OVC070 M01/M09 A3005 RMK AO2 SLP175 T10111089,300,2010-01-12 09:51:00<br />
5:51 AM,28.9,17.1,61,30.06,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 121051Z 31012KT 10SM OVC070 M02/M08 A3006 RMK AO2 SLP180 T10171083,310,2010-01-12 10:51:00<br />
6:51 AM,28.9,17.1,61,30.07,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 121151Z 31010KT 10SM BKN046 OVC070 M02/M08 A3007 RMK AO2 SLP183 T10171083 11006 21017 53005,310,2010-01-12 11:51:00<br />
7:51 AM,28.9,18.0,64,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 121251Z 31010KT 10SM BKN048 BKN100 M02/M08 A3008 RMK AO2 SLP185 T10171078,310,2010-01-12 12:51:00<br />
8:51 AM,28.9,17.1,61,30.07,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 121351Z 31010KT 10SM FEW047 SCT075 M02/M08 A3007 RMK AO2 SLP183 T10171083,310,2010-01-12 13:51:00<br />
9:51 AM,30.9,18.0,59,30.07,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 121451Z 31014KT 10SM FEW050 SCT250 M01/M08 A3007 RMK AO2 SLP183 T10061078 58000,310,2010-01-12 14:51:00<br />
