
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,51.1,70,29.93,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061451Z 07007KT 8SM BKN140 16/11 A2993 RMK AO2 SLP135 60000 T01610106 50003,70,2010-04-06 14:51:00<br />
11:51 AM,62.1,50.0,65,29.89,8.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 061551Z 05011KT 8SM FEW090 SCT140 BKN250 17/10 A2989 RMK AO2 SLP120 T01670100,50,2010-04-06 15:51:00<br />
12:51 PM,68.0,50.0,52,29.84,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 061651Z 05007KT 10SM SCT150 OVC250 20/10 A2984 RMK AO2 SLP104 T02000100,50,2010-04-06 16:51:00<br />
1:51 PM,71.6,51.8,50,29.80,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 05009KT 10SM FEW150 BKN250 22/11 A2980,50,2010-04-06 17:51:00<br />
2:51 PM,75.9,54.0,46,29.78,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 16007KT 10SM SCT140 BKN250 24/12 A2978 RMK AO2 SLP085 T02440122,160,2010-04-06 18:51:00<br />
3:37 PM,69.8,51.8,53,29.76,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 061937Z 05011KT 10SM SCT140 BKN250 21/11 A2976 RMK AO2 WSHFT 1921,50,2010-04-06 19:37:00<br />
3:51 PM,69.1,51.1,53,29.76,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 05009KT 10SM SCT140 BKN250 21/11 A2976 RMK AO2 WSHFT 1921 SLP077 T02060106,50,2010-04-06 19:51:00<br />
4:51 PM,66.9,50.0,54,29.76,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 05010KT 10SM FEW140 BKN250 19/10 A2976 RMK AO2 SLP076 T01940100 56013,50,2010-04-06 20:51:00<br />
5:51 PM,63.0,48.9,60,29.76,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 062151Z 07009KT 10SM SCT140 BKN250 17/09 A2976 RMK AO2 SLP076 T01720094,70,2010-04-06 21:51:00<br />
6:51 PM,61.0,48.9,64,29.76,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 06011KT 10SM SCT140 BKN250 16/09 A2976 RMK AO2 SLP078 T01610094,60,2010-04-06 22:51:00<br />
7:51 PM,60.1,48.9,67,29.74,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 00000KT 10SM SCT140 BKN250 16/09 A2974 RMK AO2 SLP070 T01560094 10250 20150 58006,0,2010-04-06 23:51:00<br />
8:51 PM,61.0,50.0,67,29.76,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 070051Z 06008KT 10SM FEW140 BKN250 16/10 A2976 RMK AO2 SLP078 T01610100,60,2010-04-07 00:51:00<br />
9:51 PM,57.0,48.9,74,29.77,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 07006KT 10SM BKN250 14/09 A2977 RMK AO2 SLP080 T01390094,70,2010-04-07 01:51:00<br />
10:51 PM,55.9,48.9,77,29.75,8.0,ENE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070251Z 06005KT 8SM FEW250 13/09 A2974 RMK AO2 SLP072 T01330094 50001,60,2010-04-07 02:51:00<br />
11:51 PM,55.0,48.9,80,29.73,7.0,ENE,5.8,-,N/A,,Clear,METAR KLGA 070351Z 06005KT 7SM CLR 13/09 A2973 RMK AO2 SLP067 T01280094,60,2010-04-07 03:51:00<br />
