
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.2,19.4,45,30.11,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 021551Z 29012KT 10SM CLR 04/M07 A3011,290,2010-12-02 15:51:00<br />
11:51 AM,41.0,21.9,47,30.09,10.0,WNW,10.4,18.4,N/A,,Clear,METAR KLGA 021651Z 29009G16KT 10SM CLR 05/M06 A3009 RMK AO2 SLP188 T00501056,290,2010-12-02 16:51:00<br />
12:51 PM,42.1,21.0,43,30.06,10.0,WNW,13.8,18.4,N/A,,Partly Cloudy,METAR KLGA 021751Z 30012G16KT 10SM FEW045 06/M06 A3006 RMK AO2 SLP179 T00561061 10061 20022 58017,300,2010-12-02 17:51:00<br />
1:51 PM,43.0,21.9,43,30.05,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 021851Z 32010KT 10SM FEW045 06/M06 A3005 RMK AO2 SLP175 T00611056,320,2010-12-02 18:51:00<br />
2:51 PM,43.0,21.9,43,30.06,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 021951Z 33011KT 10SM SCT050 06/M06 A3006 RMK AO2 SLP178 T00611056,330,2010-12-02 19:51:00<br />
3:51 PM,43.0,23.0,45,30.07,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 022051Z 34010KT 10SM SCT050 SCT250 06/M05 A3007 RMK AO2 SLP182 T00611050 53003,340,2010-12-02 20:51:00<br />
4:51 PM,41.0,21.9,47,30.09,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 022151Z 33013KT 10SM SCT050 SCT250 05/M06 A3009 RMK AO2 SLP189 T00501056,330,2010-12-02 21:51:00<br />
5:51 PM,39.9,21.9,49,30.11,10.0,NNW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 022251Z 34011G16KT 10SM FEW050 SCT250 04/M06 A3011 RMK AO2 SLP194 T00441056,340,2010-12-02 22:51:00<br />
6:51 PM,39.9,21.9,49,30.11,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 022351Z 34011KT 10SM FEW050 SCT250 04/M06 A3011 RMK AO2 SLP196 T00441056 10067 20044 51014,340,2010-12-02 23:51:00<br />
7:51 PM,39.9,21.9,49,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 030051Z 33009KT 10SM FEW050 BKN250 04/M06 A3012 RMK AO2 SLP197 T00441056,330,2010-12-03 00:51:00<br />
8:51 PM,39.0,23.0,53,30.12,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 030151Z 33008KT 10SM FEW050 BKN250 04/M05 A3012 RMK AO2 SLP198 T00391050,330,2010-12-03 01:51:00<br />
9:51 PM,39.0,23.0,53,30.11,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 030251Z 32012KT 10SM FEW050 BKN250 04/M05 A3010 RMK AO2 SLP194 T00391050 58002,320,2010-12-03 02:51:00<br />
10:51 PM,37.9,21.9,53,30.10,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 030351Z 33010KT 10SM BKN250 03/M06 A3010 RMK AO2 SLP193 T00331056,330,2010-12-03 03:51:00<br />
11:51 PM,37.9,23.0,55,30.09,10.0,NNW,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 030451Z 34006G15KT 10SM BKN250 03/M05 A3009 RMK AO2 SLP188 T00331050 400670022,340,2010-12-03 04:51:00<br />
