
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,33.1,21.9,64,29.91,10.0,WNW,23.0,29.9,N/A,,Partly Cloudy,METAR KLGA 071451Z 30020G26KT 10SM FEW026 01/M06 A2991 RMK AO2 PK WND 30026/1450 SLP127 T00061056 53015,300,2010-01-07 14:51:00<br />
10:51 AM,34.0,23.0,64,29.91,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 071551Z 31013G20KT 10SM FEW032 SCT250 01/M05 A2991 RMK AO2 PK WND 32026/1537 SLP126 T00111050,310,2010-01-07 15:51:00<br />
11:51 AM,35.1,23.0,61,29.88,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 071651Z 31016G20KT 10SM FEW035 SCT250 02/M05 A2988 RMK AO2 PK WND 31026/1629 SLP119 T00171050,310,2010-01-07 16:51:00<br />
12:51 PM,37.0,23.0,57,29.86,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 071751Z 31016G22KT 10SM FEW038 SCT250 03/M05 A2986 RMK AO2 SLP112 T00281050 10028 21006 58016,310,2010-01-07 17:51:00<br />
1:51 PM,37.9,23.0,55,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 071851Z 30009KT 10SM FEW040 SCT250 03/M05 A2985 RMK AO2 SLP109 T00331050,300,2010-01-07 18:51:00<br />
2:51 PM,37.9,21.9,53,29.86,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 071951Z 29010KT 10SM FEW040 SCT250 03/M06 A2986 RMK AO2 SLP110 T00331056,290,2010-01-07 19:51:00<br />
3:51 PM,37.9,24.1,57,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 072051Z 31009KT 10SM FEW040 SCT250 03/M04 A2987 RMK AO2 SLP114 T00331044 53003,310,2010-01-07 20:51:00<br />
4:51 PM,36.0,23.0,59,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 072151Z 28011KT 10SM FEW050 SCT250 02/M05 A2989 RMK AO2 SLP120 T00221050,280,2010-01-07 21:51:00<br />
5:51 PM,36.0,23.0,59,29.89,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 072251Z 31012KT 10SM SCT040 SCT250 02/M05 A2989 RMK AO2 SLP122 T00221050,310,2010-01-07 22:51:00<br />
6:51 PM,35.1,23.0,61,29.89,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 072351Z COR 31010KT 10SM FEW045 SCT250 02/M05 A2989 RMK AO2 SLP120 T00171050 10033 20017 50006,310,2010-01-07 23:51:00<br />
7:51 PM,34.0,23.0,64,29.88,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 080051Z 33010KT 10SM FEW045 SCT250 01/M05 A2988 RMK AO2 SLP119 T00111050,330,2010-01-08 00:51:00<br />
8:51 PM,34.0,23.0,64,29.88,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 33008KT 10SM BKN035 01/M05 A2988 RMK AO2 SLP117 T00111050,330,2010-01-08 01:51:00<br />
9:51 PM,33.1,23.0,66,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 080251Z 33009KT 10SM BKN030 01/M05 A2986 RMK AO2 SLP110 T00061050 58010,330,2010-01-08 02:51:00<br />
10:51 PM,34.0,23.0,64,29.86,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080351Z 32007KT 10SM BKN030 01/M05 A2986 RMK AO2 SLP111 T00111050,320,2010-01-08 03:51:00<br />
11:51 PM,34.0,21.9,61,29.85,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 080451Z 28007KT 10SM SCT030 OVC100 01/M06 A2985 RMK AO2 SLP108 T00111056 400331011,280,2010-01-08 04:51:00<br />
