
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,28.4,26.6,93,30.08,2.0,NNE,8.1,-,0.01,Snow,Light Snow,SPECI KLGA 030543Z 03007KT 2SM -SN BR BKN006 OVC025 M02/M03 A3008 RMK AO2 SFC VIS 2 1/2 P0001,30,2010-02-03 05:43:00<br />
12:51 AM,28.9,26.1,89,30.08,1.8,NE,9.2,-,0.01,Snow,Light Snow,METAR KLGA 030551Z 05008KT 1 3/4SM -SN BR OVC006 M02/M03 A3008 RMK AO2 TWR VIS 2 SLP185 4/001 P0001 60002 T10171033 10006 21022 57014,50,2010-02-03 05:51:00<br />
1:47 AM,28.4,26.6,93,30.06,2.0,NNE,5.8,-,0.01,Snow,Light Snow,SPECI KLGA 030647Z 03005KT 2SM -SN BR BKN006 OVC023 M02/M03 A3006 RMK AO2 P0001,30,2010-02-03 06:47:00<br />
1:51 AM,28.9,26.1,89,30.06,2.0,NNE,5.8,-,0.01,Snow,Light Snow,METAR KLGA 030651Z 03005KT 2SM -SN BR BKN006 OVC023 M02/M03 A3006 RMK AO2 SLP180 P0001 T10171033,30,2010-02-03 06:51:00<br />
2:51 AM,28.9,26.1,89,30.06,2.0,NE,10.4,-,0.01,Snow,Light Snow,METAR KLGA 030751Z 04009KT 2SM -SN BR OVC006 M02/M03 A3006 RMK AO2 SFC VIS 5 SLP177 P0001 T10171033,40,2010-02-03 07:51:00<br />
3:16 AM,28.4,26.6,93,30.05,5.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 030816Z 05007KT 5SM -SN BR BKN006 OVC027 M02/M03 A3005 RMK AO2 P0000,50,2010-02-03 08:16:00<br />
3:51 AM,30.0,26.1,85,30.05,6.0,NE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 030851Z 05006KT 6SM -SN BR BKN006 BKN026 OVC043 M01/M03 A3005 RMK AO2 SLP176 P0000 60002 T10111033 58004,50,2010-02-03 08:51:00<br />
4:44 AM,30.2,26.6,86,30.04,3.0,ENE,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 030944Z 07007KT 3SM -SN BR SCT006 OVC026 M01/M03 A3004 RMK AO2 P0000,70,2010-02-03 09:44:00<br />
4:51 AM,30.0,27.0,88,30.04,4.0,ENE,6.9,-,0.00,Snow,Light Snow,METAR KLGA 030951Z 07006KT 4SM -SN BR SCT006 OVC026 M01/M03 A3004 RMK AO2 SLP172 P0000 T10111028,70,2010-02-03 09:51:00<br />
5:19 AM,30.2,26.6,86,30.04,2.5,North,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 031019Z 01004KT 2 1/2SM -SN BR BKN006 OVC017 M01/M03 A3004 RMK AO2 P0000,10,2010-02-03 10:19:00<br />
5:47 AM,30.2,26.6,86,30.05,2.5,North,5.8,-,0.00,Snow,Light Snow,SPECI KLGA 031047Z 01005KT 2 1/2SM -SN BR BKN007 OVC011 M01/M03 A3005 RMK AO2 CIG 005V010 P0000,10,2010-02-03 10:47:00<br />
