
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,19.0,40,29.74,10.0,West,19.6,31.1,N/A,,Partly Cloudy,METAR KLGA 271551Z 26017G27KT 10SM FEW070 06/M07 A2974 RMK AO2 PK WND 26027/1549 SLP070 T00561072,260,2010-11-27 15:51:00<br />
11:51 AM,43.0,19.9,40,29.74,10.0,West,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 271651Z 28016G25KT 10SM SCT050 06/M07 A2974 RMK AO2 PK WND 26029/1631 SLP071 T00611067,280,2010-11-27 16:51:00<br />
12:51 PM,43.0,19.9,40,29.76,10.0,West,25.3,33.4,N/A,,Mostly Cloudy,METAR KLGA 271751Z 28022G29KT 10SM BKN055 06/M07 A2976 RMK AO2 PK WND 26032/1741 SLP076 T00611067 10067 20028 53006,280,2010-11-27 17:51:00<br />
1:51 PM,43.0,19.9,40,29.77,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,METAR KLGA 271851Z 27021G30KT 10SM BKN050 06/M07 A2977 RMK AO2 PK WND 26030/1851 SLP081 T00611067,270,2010-11-27 18:51:00<br />
2:51 PM,44.1,21.9,42,29.80,10.0,WNW,28.8,33.4,N/A,,Mostly Cloudy,METAR KLGA 271951Z 29025G29KT 10SM BKN055 07/M06 A2979 RMK AO2 PK WND 27030/1853 SLP089 T00671056,290,2010-11-27 19:51:00<br />
3:51 PM,43.0,21.0,42,29.83,10.0,WNW,18.4,29.9,N/A,,Scattered Clouds,METAR KLGA 272051Z 29016G26KT 10SM SCT050 06/M06 A2983 RMK AO2 PK WND 29030/2005 SLP101 T00611061 53025,290,2010-11-27 20:51:00<br />
4:51 PM,43.0,21.9,43,29.85,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 272151Z 29014G21KT 10SM SCT050 06/M06 A2985 RMK AO2 SLP108 T00611056,290,2010-11-27 21:51:00<br />
5:51 PM,43.0,21.0,42,29.88,10.0,West,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 272251Z 28016G24KT 10SM SCT050 SCT065 06/M06 A2988 RMK AO2 SLP118 T00611061,280,2010-11-27 22:51:00<br />
6:51 PM,43.0,21.9,43,29.91,10.0,West,9.2,18.4,N/A,,Scattered Clouds,METAR KLGA 272351Z 28008G16KT 10SM SCT065 06/M06 A2991 RMK AO2 SLP129 T00611056 10067 20061 53028,280,2010-11-27 23:51:00<br />
7:51 PM,43.0,21.0,42,29.95,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 280051Z 28011G21KT 10SM BKN060 06/M06 A2995 RMK AO2 SLP142 T00611061,280,2010-11-28 00:51:00<br />
8:51 PM,42.1,23.0,47,29.98,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,METAR KLGA 280151Z 30019G27KT 10SM BKN060 06/M05 A2998 RMK AO2 PK WND 31027/0151 SLP150 T00561050,300,2010-11-28 01:51:00<br />
9:51 PM,42.1,23.0,47,30.01,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,METAR KLGA 280251Z 30017G23KT 10SM SCT060 06/M05 A3001 RMK AO2 SLP162 T00561050 51033,300,2010-11-28 02:51:00<br />
10:51 PM,42.1,21.9,45,30.04,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 280351Z 30016G24KT 10SM SCT060 06/M06 A3004 RMK AO2 PK WND 32026/0339 SLP172 T00561056,300,2010-11-28 03:51:00<br />
11:51 PM,41.0,21.0,45,30.07,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 280451Z 31015G21KT 10SM FEW060 05/M06 A3007 RMK AO2 PK WND 31030/0427 SLP181 T00501061 400670028,310,2010-11-28 04:51:00<br />
