
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,73.0,61.0,66,29.94,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 261251Z 31008KT 10SM CLR 23/16 A2994 RMK AO2 SLP138 T02280161,310,2010-08-26 12:51:00<br />
9:51 AM,73.9,62.1,66,29.95,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 261351Z 31009KT 10SM CLR 23/17 A2995 RMK AO2 SLP141 T02330167,310,2010-08-26 13:51:00<br />
10:51 AM,75.9,62.1,62,29.95,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 261451Z 31008KT 10SM FEW035 24/17 A2995 RMK AO2 SLP141 T02440167 51006,310,2010-08-26 14:51:00<br />
11:51 AM,78.1,62.1,58,29.95,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 30012KT 10SM SCT032 26/17 A2995 RMK AO2 SLP141 T02560167,300,2010-08-26 15:51:00<br />
12:51 PM,80.1,61.0,52,29.94,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 261651Z 31015KT 10SM BKN041 27/16 A2994 RMK AO2 SLP138 T02670161,310,2010-08-26 16:51:00<br />
1:51 PM,81.0,57.9,45,29.94,10.0,West,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 261751Z 28012G18KT 10SM SCT049 27/14 A2994 RMK AO2 SLP137 T02720144 10272 20217 58005,280,2010-08-26 17:51:00<br />
2:51 PM,81.0,55.0,41,29.93,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 261851Z 31013KT 10SM BKN060 27/13 A2993 RMK AO2 SLP134 T02720128,310,2010-08-26 18:51:00<br />
3:51 PM,81.0,53.1,38,29.93,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 261951Z 30012KT 10SM FEW070 27/12 A2993 RMK AO2 SLP135 T02720117,300,2010-08-26 19:51:00<br />
4:51 PM,82.0,51.1,34,29.94,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 262051Z 32014KT 10SM SCT070 28/11 A2994 RMK AO2 SLP138 T02780106 53001,320,2010-08-26 20:51:00<br />
5:51 PM,81.0,53.1,38,29.95,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 262151Z 33013KT 10SM SCT070 27/12 A2995 RMK AO2 SLP140 T02720117,330,2010-08-26 21:51:00<br />
6:51 PM,79.0,54.0,42,29.96,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,METAR KLGA 262251Z 32014G23KT 10SM FEW075 26/12 A2995 RMK AO2 SLP143 T02610122,320,2010-08-26 22:51:00<br />
7:51 PM,75.9,53.1,45,29.99,10.0,NNW,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 262351Z 34017G24KT 10SM FEW075 24/12 A2998 RMK AO2 SLP153 T02440117 10283 20244 53015,340,2010-08-26 23:51:00<br />
8:51 PM,75.0,51.1,43,30.01,10.0,NNW,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 270051Z 33013G20KT 10SM FEW075 24/11 A3001 RMK AO2 SLP162 T02390106,330,2010-08-27 00:51:00<br />
9:51 PM,73.0,50.0,44,30.03,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 270151Z 33013KT 10SM CLR 23/10 A3003 RMK AO2 SLP168 T02280100,330,2010-08-27 01:51:00<br />
10:51 PM,71.1,52.0,51,30.04,10.0,NW,16.1,21.9,N/A,,Clear,METAR KLGA 270251Z 32014G19KT 10SM CLR 22/11 A3004 RMK AO2 SLP172 T02170111 51019,320,2010-08-27 02:51:00<br />
11:51 PM,70.0,52.0,53,30.05,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 270351Z 32012KT 10SM CLR 21/11 A3005 RMK AO2 SLP174 T02110111,320,2010-08-27 03:51:00<br />
