
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,39.0,48,29.89,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 290451Z 33008KT 10SM CLR 15/04 A2989 RMK AO2 SLP120 T01500039 402440144 $,330,2010-10-29 04:51:00<br />
1:51 AM,57.9,37.0,46,29.89,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 290551Z 32012KT 10SM CLR 14/03 A2989 RMK AO2 SLP122 T01440028 10211 20144 53003 $,320,2010-10-29 05:51:00<br />
2:51 AM,55.9,37.0,49,29.91,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 290651Z 33008KT 10SM CLR 13/03 A2991 RMK AO2 SLP129 T01330028 $,330,2010-10-29 06:51:00<br />
3:51 AM,55.0,37.0,51,29.91,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 290751Z 34010KT 10SM CLR 13/03 A2991 RMK AO2 SLP128 T01280028 $,340,2010-10-29 07:51:00<br />
4:51 AM,54.0,37.0,53,29.92,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 290851Z 32013G20KT 10SM CLR 12/03 A2992 RMK AO2 SLP131 T01220028 51009 $,320,2010-10-29 08:51:00<br />
5:51 AM,53.1,37.9,57,29.93,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 31013KT 10SM FEW130 12/03 A2993 RMK AO2 SLP135 T01170033 $,310,2010-10-29 09:51:00<br />
6:51 AM,54.0,37.9,55,29.94,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 291051Z 32012KT 10SM BKN085 12/03 A2994 RMK AO2 SLP137 T01220033 $,320,2010-10-29 10:51:00<br />
7:51 AM,54.0,37.9,55,29.96,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 291151Z 32011KT 10SM BKN085 12/03 A2996 RMK AO2 SLP143 T01220033 10144 20117 53013 $,320,2010-10-29 11:51:00<br />
8:51 AM,54.0,37.0,53,29.97,10.0,WNW,10.4,-,N/A,,Overcast,METAR KLGA 291251Z 29009KT 10SM OVC080 12/03 A2997 RMK AO2 SLP148 T01220028 $,290,2010-10-29 12:51:00<br />
9:51 AM,54.0,37.9,55,29.98,10.0,WNW,12.7,-,N/A,,Overcast,METAR KLGA 291351Z 30011KT 10SM FEW047 OVC090 12/03 A2997 RMK AO2 SLP150 T01220033 $,300,2010-10-29 13:51:00<br />
10:51 AM,54.0,37.9,55,29.97,10.0,WNW,19.6,26.5,N/A,,Overcast,METAR KLGA 291451Z 30017G23KT 10SM SCT042 OVC075 12/03 A2997 RMK AO2 SLP148 T01220033 50004 $,300,2010-10-29 14:51:00<br />
11:51 AM,55.0,39.0,55,29.95,10.0,NW,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 291551Z 32011G18KT 10SM FEW036 BKN065 BKN080 13/04 A2995 RMK AO2 SLP142 T01280039 $,320,2010-10-29 15:51:00<br />
12:51 PM,55.9,37.0,49,29.94,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,METAR KLGA 291651Z 32019G24KT 10SM BKN047 BKN080 13/03 A2994 RMK AO2 SLP139 T01330028 $,320,2010-10-29 16:51:00<br />
1:51 PM,55.9,35.1,45,29.93,10.0,NW,24.2,31.1,N/A,,Overcast,METAR KLGA 291751Z 32021G27KT 10SM FEW043 OVC055 13/02 A2993 RMK AO2 PK WND 32029/1738 SLP133 T01330017 10139 20122 58015 VISNO R22 SW $,320,2010-10-29 17:51:00<br />
2:51 PM,55.0,37.0,51,29.94,10.0,NW,21.9,28.8,N/A,,Overcast,METAR KLGA 291851Z 31019G25KT 10SM FEW045 OVC075 13/03 A2993 RMK AO2 PK WND 32028/1804 SLP136 T01280028,310,2010-10-29 18:51:00<br />
3:51 PM,55.9,34.0,44,29.94,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 291951Z 30020G26KT 10SM FEW050 BKN080 13/01 A2993 RMK AO2 PK WND 32030/1855 SLP136 T01330011,300,2010-10-29 19:51:00<br />
4:51 PM,55.9,33.1,42,29.95,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,METAR KLGA 292051Z 31019G28KT 10SM FEW050 BKN080 13/01 A2995 RMK AO2 PK WND 30030/1955 SLP141 T01330006 53007,310,2010-10-29 20:51:00<br />
5:51 PM,55.0,32.0,42,29.96,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,METAR KLGA 292151Z 32016G26KT 10SM FEW065 BKN080 13/00 A2996 RMK AO2 PK WND 33027/2127 SLP145 T01280000,320,2010-10-29 21:51:00<br />
6:51 PM,53.1,30.9,43,30.00,10.0,NW,23.0,-,N/A,,Scattered Clouds,METAR KLGA 292251Z 31020KT 10SM SCT080 12/M01 A3000 RMK AO2 PK WND 32028/2228 SLP157 T01171006,310,2010-10-29 22:51:00<br />
7:51 PM,52.0,30.0,43,30.03,10.0,NW,20.7,33.4,N/A,,Partly Cloudy,METAR KLGA 292351Z 31018G29KT 10SM FEW080 11/M01 A3003 RMK AO2 PK WND 34030/2329 SLP168 T01111011 10133 20111 53027,310,2010-10-29 23:51:00<br />
8:51 PM,51.1,28.9,43,30.04,10.0,NW,19.6,32.2,N/A,,Clear,METAR KLGA 300051Z 31017G28KT 10SM CLR 11/M02 A3003 RMK AO2 PK WND 31030/0007 SLP170 T01061017,310,2010-10-30 00:51:00<br />
9:51 PM,50.0,28.0,43,30.05,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 300151Z 31012KT 10SM FEW065 10/M02 A3004 RMK AO2 PK WND 33026/0100 SLP174 T01001022,310,2010-10-30 01:51:00<br />
10:51 PM,50.0,28.9,44,30.05,10.0,NW,21.9,28.8,N/A,,Clear,METAR KLGA 300251Z 31019G25KT 10SM CLR 10/M02 A3005 RMK AO2 SLP175 T01001017 51006,310,2010-10-30 02:51:00<br />
11:51 PM,50.0,28.0,43,30.06,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 300351Z 30012KT 10SM CLR 10/M02 A3006 RMK AO2 PK WND 31026/0256 SLP179 T01001022,300,2010-10-30 03:51:00<br />
