
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,60.1,60,30.13,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 030451Z 22009KT 10SM SCT085 BKN140 BKN250 24/16 A3013 RMK AO2 SLP203 T02390156 402890217,220,2010-08-03 04:51:00<br />
1:51 AM,75.0,61.0,62,30.13,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 030551Z 23010G19KT 10SM BKN075 BKN090 BKN250 24/16 A3013 RMK AO2 SLP203 T02390161 10250 20239 56001,230,2010-08-03 05:51:00<br />
2:51 AM,75.0,60.1,60,30.13,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 030651Z 22009KT 10SM SCT075 BKN095 BKN250 24/16 A3013 RMK AO2 SLP201 T02390156,220,2010-08-03 06:51:00<br />
3:51 AM,73.9,60.1,62,30.12,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 030751Z 22010KT 10SM FEW060 BKN080 OVC140 23/16 A3012 RMK AO2 SLP199 T02330156,220,2010-08-03 07:51:00<br />
4:51 AM,75.0,61.0,62,30.12,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 030851Z 22008KT 10SM FEW065 OVC090 24/16 A3012 RMK AO2 SLP198 T02390161 56005,220,2010-08-03 08:51:00<br />
5:51 AM,73.9,61.0,64,30.12,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 030951Z 22006KT 10SM SCT048 SCT060 BKN090 OVC140 23/16 A3012 RMK AO2 SLP198 T02330161,220,2010-08-03 09:51:00<br />
6:51 AM,75.0,61.0,62,30.12,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031051Z 22009KT 10SM BKN043 BKN090 24/16 A3012 RMK AO2 SLP198 T02390161,220,2010-08-03 10:51:00<br />
7:51 AM,75.0,61.0,62,30.12,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 031151Z 23012G17KT 10SM BKN045 BKN090 24/16 A3012 RMK AO2 SLP199 T02390161 10244 20233 53002,230,2010-08-03 11:51:00<br />
8:51 AM,78.1,61.0,56,30.12,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 23009KT 210V280 10SM FEW027 SCT045 BKN080 26/16 A3012 RMK AO2 SLP199 T02560161,230,2010-08-03 12:51:00<br />
9:51 AM,78.1,62.1,58,30.12,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 031351Z 24009G16KT 10SM BKN034 BKN080 26/17 A3012 RMK AO2 SLP199 T02560167,240,2010-08-03 13:51:00<br />
