
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,64.0,57.0,78,29.61,7.0,North,20.7,29.9,0.04,,Overcast,METAR KLGA 011851Z 35018G26KT 7SM FEW011 BKN020 OVC041 18/14 A2961 RMK AO2 PK WND 36026/1848 RAE48 SLP026 P0004 T01780139,350,2010-10-01 18:51:00<br />
3:51 PM,64.9,55.9,73,29.64,7.0,North,18.4,27.6,N/A,,Overcast,METAR KLGA 011951Z 35016G24KT 7SM FEW015 BKN027 OVC041 18/13 A2964 RMK AO2 PK WND 35029/1941 SLP037 T01830133,350,2010-10-01 19:51:00<br />
4:51 PM,64.0,55.9,75,29.66,7.0,North,18.4,29.9,0.00,Rain,Light Rain,METAR KLGA 012051Z 36016G26KT 7SM -RA BKN023 BKN028 OVC055 18/13 A2966 RMK AO2 PK WND 36026/2044 RAB1957 SLP042 P0000 60004 T01780133 53011,360,2010-10-01 20:51:00<br />
5:14 PM,64.4,55.4,73,29.66,8.0,North,18.4,31.1,0.00,,Overcast,SPECI KLGA 012114Z 36016G27KT 8SM SCT023 BKN035 OVC055 18/13 A2966 RMK AO2 PK WND 36027/2109 RAE2055 P0000,360,2010-10-01 21:14:00<br />
5:44 PM,64.4,55.4,73,29.68,8.0,NNW,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 012144Z 33012KT 8SM -RA BKN023 BKN060 BKN120 18/13 A2968 RMK AO2 PK WND 36027/2109 RAE2055B40 P0000,330,2010-10-01 21:44:00<br />
5:51 PM,64.0,55.9,75,29.69,8.0,North,13.8,-,0.00,Rain,Light Rain,METAR KLGA 012151Z 35012KT 8SM -RA BKN023 BKN060 BKN120 18/13 A2968 RMK AO2 PK WND 36027/2109 RAE2055B40 SLP052 P0000 T01780133,350,2010-10-01 21:51:00<br />
6:02 PM,64.4,55.4,73,29.69,8.0,North,10.4,-,0.00,,Mostly Cloudy,SPECI KLGA 012202Z 35009KT 8SM SCT023 BKN038 BKN060 BKN130 18/13 A2969 RMK AO2 RAE2159 P0000,350,2010-10-01 22:02:00<br />
6:51 PM,64.9,54.0,68,29.71,10.0,North,13.8,21.9,0.00,,Overcast,METAR KLGA 012251Z 35012G19KT 10SM FEW048 OVC075 18/12 A2971 RMK AO2 RAE24 SLP059 P0000 T01830122,350,2010-10-01 22:51:00<br />
7:51 PM,64.0,53.1,67,29.73,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 34012KT 10SM FEW048 SCT075 BKN095 BKN250 18/12 A2972 RMK AO2 SLP065 60004 T01780117 10183 20172 51023,340,2010-10-01 23:51:00<br />
8:51 PM,63.0,54.0,72,29.75,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 35008KT 10SM FEW032 SCT090 SCT250 17/12 A2975 RMK AO2 SLP073 T01720122,350,2010-10-02 00:51:00<br />
9:51 PM,62.1,48.0,60,29.77,10.0,NNW,12.7,24.2,N/A,,Partly Cloudy,METAR KLGA 020151Z 33011G21KT 10SM FEW100 17/09 A2976 RMK AO2 SLP079 T01670089,330,2010-10-02 01:51:00<br />
10:51 PM,61.0,50.0,67,29.76,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 020251Z 32011KT 10SM CLR 16/10 A2976 RMK AO2 SLP078 T01610100 50014,320,2010-10-02 02:51:00<br />
11:51 PM,60.1,48.9,67,29.78,10.0,NW,17.3,23.0,N/A,,Clear,METAR KLGA 020351Z 31015G20KT 10SM CLR 16/09 A2977 RMK AO2 SLP082 T01560094,310,2010-10-02 03:51:00<br />
