
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.9,87,29.77,7.0,NW,13.8,-,0.01,Rain,Light Rain,METAR KLGA 230451Z 32012KT 7SM -RA FEW007 OVC012 22/19 A2977 RMK AO2 SLP080 P0001 T02170194 402890217,320,2010-08-23 04:51:00<br />
1:51 AM,70.0,66.0,87,29.76,10.0,NW,13.8,-,0.00,,Overcast,METAR KLGA 230551Z 31012KT 10SM FEW006 OVC010 21/19 A2976 RMK AO2 RAE21 SLP076 P0000 60028 T02110189 10244 20211 58006,310,2010-08-23 05:51:00<br />
2:51 AM,70.0,66.0,87,29.77,10.0,WNW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 230651Z 30009KT 10SM -RA FEW006 OVC010 21/19 A2977 RMK AO2 RAB47 SLP079 P0000 T02110189,300,2010-08-23 06:51:00<br />
3:51 AM,69.1,66.0,90,29.78,10.0,WNW,5.8,-,0.01,,Mostly Cloudy,METAR KLGA 230751Z 30005KT 10SM FEW006 BKN013 BKN037 21/19 A2977 RMK AO2 RAE08 SLP082 P0001 T02060189,300,2010-08-23 07:51:00<br />
4:31 AM,69.8,66.2,88,29.78,10.0,North,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 230831Z 01004KT 10SM FEW007 BKN025 BKN037 21/19 A2978 RMK AO2,10,2010-08-23 08:31:00<br />
4:51 AM,70.0,66.0,87,29.78,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 230851Z 00000KT 10SM -RA FEW007 BKN013 OVC025 21/19 A2978 RMK AO2 RAB35 SLP084 P0000 60001 T02110189 51008,0,2010-08-23 08:51:00<br />
5:33 AM,69.8,66.2,88,29.79,10.0,Calm,Calm,-,0.01,,Overcast,SPECI KLGA 230933Z 00000KT 10SM BKN008 OVC013 21/19 A2979 RMK AO2 RAE26 P0001,0,2010-08-23 09:33:00<br />
5:51 AM,71.1,66.9,87,29.79,9.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KLGA 230951Z 00000KT 9SM -RA BKN008 BKN013 OVC019 22/19 A2979 RMK AO2 RAE26B48 SLP087 P0001 T02170194,0,2010-08-23 09:51:00<br />
6:17 AM,71.6,68.0,88,29.80,9.0,ESE,4.6,-,0.01,Rain,Light Rain,SPECI KLGA 231017Z 12004KT 9SM -RA FEW008 BKN013 OVC022 22/20 A2980 RMK AO2 P0001,120,2010-08-23 10:17:00<br />
6:51 AM,72.0,68.0,87,29.81,4.0,East,9.2,-,0.02,Rain,Light Rain,METAR KLGA 231051Z 09008KT 4SM -RA BR FEW009 BKN012 OVC022 22/20 A2980 RMK AO2 SLP092 P0002 T02220200,90,2010-08-23 10:51:00<br />
7:00 AM,71.6,68.0,88,29.81,2.0,ESE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 231100Z 11009KT 2SM R04/3500VP6000FT -RA BR FEW009 BKN012 OVC022 22/20 A2981 RMK AO2 P0003,110,2010-08-23 11:00:00<br />
7:05 AM,71.6,68.0,88,29.81,1.2,East,11.5,-,0.17,Rain,Heavy Rain,SPECI KLGA 231105Z 10010KT 1 1/4SM R04/3500V6000FT +RA BR BKN009 OVC015 22/20 A2981 RMK AO2 TWR VIS 1 1/2 P0017,100,2010-08-23 11:05:00<br />
7:15 AM,71.6,68.0,88,29.81,1.5,ENE,12.7,-,0.31,Rain,Heavy Rain,SPECI KLGA 231115Z 07011KT 1 1/2SM R04/4500VP6000FT +RA BR BKN008 OVC014 22/20 A2981 RMK AO2 P0031,70,2010-08-23 11:15:00<br />
7:51 AM,71.1,66.9,87,29.82,7.0,East,15.0,-,0.40,Rain,Light Rain,METAR KLGA 231151Z 08013KT 7SM -RA BKN008 BKN014 OVC027 22/19 A2982 RMK AO2 SLP098 VIS LWR W-N P0040 60044 70148 T02170194 10228 20206 53014,80,2010-08-23 11:51:00<br />
8:51 AM,72.0,66.0,81,29.83,10.0,ENE,16.1,-,0.04,,Overcast,METAR KLGA 231251Z 07014KT 10SM SCT008 BKN017 OVC025 22/19 A2983 RMK AO2 RAE29 SLP102 SCT V BKN P0004 T02220189,70,2010-08-23 12:51:00<br />
9:15 AM,71.6,66.2,83,29.84,10.0,ENE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 231315Z 07013KT 10SM -RA SCT008 BKN013 OVC022 22/19 A2984 RMK AO2 RAB04 P0000,70,2010-08-23 13:15:00<br />
9:51 AM,72.0,66.0,81,29.86,10.0,East,24.2,29.9,0.00,,Overcast,METAR KLGA 231351Z 08021G26KT 10SM FEW008 BKN015 OVC028 22/19 A2986 RMK AO2 PK WND 08026/1351 RAB04E29 SLP110 P0000 T02220189,80,2010-08-23 13:51:00<br />
10:51 AM,71.1,64.9,81,29.88,10.0,East,21.9,25.3,0.00,Rain,Light Rain,METAR KLGA 231451Z 08019G22KT 10SM -RA FEW008 BKN013 OVC028 22/18 A2988 RMK AO2 RAB28 SLP118 P0000 60004 T02170183 53020,80,2010-08-23 14:51:00<br />
11:51 AM,71.1,64.0,78,29.89,10.0,ENE,18.4,25.3,0.00,,Light Drizzle,METAR KLGA 231551Z 06016G22KT 10SM -DZ FEW008 BKN013 OVC028 22/18 A2989 RMK AO2 RAE1458DZB49 SLP121 P0000 T02170178,60,2010-08-23 15:51:00<br />
12:41 PM,71.6,62.6,73,29.90,10.0,ENE,19.6,28.8,0.00,,Overcast,SPECI KLGA 231641Z 06017G25KT 10SM OVC013 22/17 A2990 RMK AO2 DZE31 P0000,60,2010-08-23 16:41:00<br />
12:51 PM,71.1,63.0,75,29.90,10.0,ENE,18.4,24.2,0.00,,Overcast,METAR KLGA 231651Z 07016G21KT 10SM OVC015 22/17 A2990 RMK AO2 DZE31 SLP125 P0000 T02170172,70,2010-08-23 16:51:00<br />
1:51 PM,72.0,62.1,71,29.91,10.0,ENE,20.7,31.1,0.00,,Overcast,METAR KLGA 231751Z 06018G27KT 10SM OVC017 22/17 A2990 RMK AO2 PK WND 06027/1747 RAB30E41 SLP126 P0000 60004 T02220167 10228 20211 51008,60,2010-08-23 17:51:00<br />
2:51 PM,72.0,62.1,71,29.91,10.0,ENE,23.0,-,N/A,,Overcast,METAR KLGA 231851Z 06020KT 10SM OVC021 22/17 A2991 RMK AO2 PK WND 06029/1832 SLP127 T02220167,60,2010-08-23 18:51:00<br />
3:51 PM,73.0,62.1,68,29.91,10.0,NNE,19.6,27.6,N/A,,Overcast,METAR KLGA 231951Z 03017G24KT 10SM OVC023 23/17 A2991 RMK AO2 PK WND 06027/1904 SLP129 T02280167,30,2010-08-23 19:51:00<br />
4:51 PM,72.0,60.1,66,29.92,10.0,NE,18.4,31.1,N/A,,Overcast,METAR KLGA 232051Z 04016G27KT 10SM OVC025 22/16 A2992 RMK AO2 PK WND 05027/2047 SLP132 T02220156 53005,40,2010-08-23 20:51:00<br />
5:51 PM,71.1,60.1,68,29.94,10.0,NE,20.7,29.9,N/A,,Overcast,METAR KLGA 232151Z 05018G26KT 10SM OVC025 22/16 A2994 RMK AO2 PK WND 04026/2148 SLP137 T02170156,50,2010-08-23 21:51:00<br />
6:51 PM,71.1,59.0,66,29.95,10.0,NE,17.3,24.2,0.00,,Overcast,METAR KLGA 232251Z 04015G21KT 10SM OVC025 22/15 A2995 RMK AO2 PK WND 03026/2205 RAB11E46 SLP142 P0000 T02170150,40,2010-08-23 22:51:00<br />
7:51 PM,69.1,60.1,73,29.97,7.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KLGA 232351Z 03013KT 7SM -RA SCT012 BKN021 OVC027 21/16 A2997 RMK AO2 PK WND 04027/2311 RAB24 SLP149 P0000 60000 T02060156 10228 20206 53017,30,2010-08-23 23:51:00<br />
