
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,62.1,64,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300451Z 22004KT 10SM FEW090 SCT140 BKN250 24/17 A2983 RMK AO2 SLP100 T02390167 402500172,220,2010-05-30 04:51:00<br />
1:51 AM,73.9,63.0,68,29.82,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 300551Z 27007KT 10SM FEW090 SCT140 SCT250 23/17 A2982 RMK AO2 SLP097 T02330172 10239 20228 58008,270,2010-05-30 05:51:00<br />
2:51 AM,73.0,63.0,71,29.83,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 300651Z 27005KT 10SM FEW140 SCT250 23/17 A2982 RMK AO2 SLP099 T02280172,270,2010-05-30 06:51:00<br />
3:51 AM,71.1,61.0,70,29.82,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 300751Z 30011KT 10SM SCT250 22/16 A2982 RMK AO2 SLP097 T02170161,300,2010-05-30 07:51:00<br />
4:51 AM,69.1,59.0,70,29.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 300851Z 31010KT 10SM SCT250 21/15 A2981 RMK AO2 SLP095 T02060150 58001,310,2010-05-30 08:51:00<br />
5:51 AM,69.1,57.9,68,29.84,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 33010KT 10SM FEW050 SCT140 BKN250 21/14 A2984 RMK AO2 SLP105 T02060144,330,2010-05-30 09:51:00<br />
6:51 AM,68.0,57.0,68,29.85,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 301051Z 31009KT 10SM FEW060 SCT120 BKN250 20/14 A2985 RMK AO2 SLP107 T02000139,310,2010-05-30 10:51:00<br />
7:51 AM,71.1,55.9,59,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301151Z 33010KT 10SM FEW090 SCT120 BKN250 22/13 A2988 RMK AO2 SLP117 T02170133 10233 20194 53022,330,2010-05-30 11:51:00<br />
8:51 AM,72.0,55.9,57,29.88,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301251Z 31008KT 10SM FEW090 SCT120 BKN250 22/13 A2988 RMK AO2 SLP119 T02220133,310,2010-05-30 12:51:00<br />
9:51 AM,73.9,55.0,52,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301351Z 31010KT 10SM FEW042 SCT090 SCT120 BKN250 23/13 A2988 RMK AO2 SLP120 T02330128,310,2010-05-30 13:51:00<br />
10:51 AM,77.0,52.0,42,29.88,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 301451Z 34008KT 10SM FEW049 SCT090 BKN250 25/11 A2988 RMK AO2 SLP119 T02500111 50002,340,2010-05-30 14:51:00<br />
11:51 AM,78.1,54.0,43,29.89,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 301551Z 34004KT 10SM FEW049 BKN250 26/12 A2989 RMK AO2 SLP121 T02560122,340,2010-05-30 15:51:00<br />
12:51 PM,81.0,53.1,38,29.88,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 301651Z 31003KT 10SM FEW060 SCT250 27/12 A2988 RMK AO2 SLP119 T02720117,310,2010-05-30 16:51:00<br />
1:51 PM,82.0,52.0,35,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301751Z 33009KT 10SM FEW065 SCT250 28/11 A2987 RMK AO2 SLP116 T02780111 10278 20217 58003,330,2010-05-30 17:51:00<br />
2:51 PM,84.0,48.9,29,29.86,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 301851Z 32005KT 10SM FEW060 SCT250 29/09 A2986 RMK AO2 SLP112 T02890094,320,2010-05-30 18:51:00<br />
3:51 PM,84.0,51.1,32,29.85,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301951Z 31009KT 10SM FEW060 SCT250 29/11 A2985 RMK AO2 SLP107 T02890106,310,2010-05-30 19:51:00<br />
4:51 PM,84.0,52.0,33,29.84,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 302051Z 33010G17KT 10SM SCT060 BKN250 29/11 A2984 RMK AO2 SLP105 T02890111 56012,330,2010-05-30 20:51:00<br />
5:51 PM,82.9,53.1,36,29.84,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 302151Z 31006KT 10SM SCT060 BKN250 28/12 A2984 RMK AO2 SLP104 T02830117,310,2010-05-30 21:51:00<br />
6:51 PM,82.9,54.0,37,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 30011KT 10SM FEW060 BKN250 28/12 A2985 RMK AO2 SLP109 T02830122,300,2010-05-30 22:51:00<br />
7:51 PM,84.0,52.0,33,29.88,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 29010KT 10SM FEW060 BKN250 29/11 A2987 RMK AO2 SLP116 T02890111 10294 20272 53011,290,2010-05-30 23:51:00<br />
8:51 PM,82.9,53.1,36,29.89,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 310051Z 29008KT 10SM BKN250 28/12 A2988 RMK AO2 SLP120 T02830117,290,2010-05-31 00:51:00<br />
9:51 PM,82.9,53.1,36,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 310151Z 28007KT 10SM SCT250 28/12 A2990 RMK AO2 SLP125 T02830117,280,2010-05-31 01:51:00<br />
10:51 PM,82.0,54.0,38,29.92,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 310251Z 28006KT 10SM FEW250 28/12 A2992 RMK AO2 SLP131 T02780122 53015,280,2010-05-31 02:51:00<br />
11:51 PM,80.1,55.0,42,29.92,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 310351Z 28006KT 10SM CLR 27/13 A2992 RMK AO2 SLP132 T02670128,280,2010-05-31 03:51:00<br />
