
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,21.9,47,29.65,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 261551Z 25016G21KT 10SM SCT055 SCT250 05/M06 A2965 RMK AO2 SLP038 T00501056,250,2010-01-26 15:51:00<br />
11:51 AM,41.0,19.9,43,29.66,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 261651Z 26018G24KT 10SM BKN055 BKN250 05/M07 A2966 RMK AO2 SLP044 T00501067,260,2010-01-26 16:51:00<br />
12:51 PM,42.1,19.9,41,29.66,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 261751Z COR 26017KT 10SM BKN060 BKN250 06/M07 A2966 RMK AO2 SLP044 T00561067 10061 20039 50007,260,2010-01-26 17:51:00<br />
1:51 PM,41.0,19.9,43,29.66,10.0,West,17.3,29.9,N/A,,Mostly Cloudy,METAR KLGA 261851Z 26015G26KT 10SM BKN060 BKN250 05/M07 A2966 RMK AO2 PK WND 28029/1835 SLP043 T00501067,260,2010-01-26 18:51:00<br />
2:51 PM,42.1,21.0,43,29.68,10.0,West,16.1,29.9,N/A,,Mostly Cloudy,METAR KLGA 261951Z 27014G26KT 10SM BKN055 BKN250 06/M06 A2967 RMK AO2 PK WND 28033/1939 SLP048 T00561061,270,2010-01-26 19:51:00<br />
3:51 PM,41.0,19.0,41,29.70,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 262051Z 25017G23KT 10SM SCT060 BKN250 05/M07 A2970 RMK AO2 PK WND 27026/2027 SLP056 T00501072 53012,250,2010-01-26 20:51:00<br />
4:51 PM,41.0,19.0,41,29.73,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 262151Z 26016G23KT 10SM SCT060 SCT250 05/M07 A2973 RMK AO2 SLP066 T00501072,260,2010-01-26 21:51:00<br />
5:51 PM,39.9,18.0,41,29.75,10.0,West,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 262251Z 27015G23KT 10SM SCT060 SCT250 04/M08 A2975 RMK AO2 SLP075 T00441078,270,2010-01-26 22:51:00<br />
6:51 PM,39.9,19.0,43,29.78,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 262351Z 25014G20KT 10SM BKN065 BKN250 04/M07 A2977 RMK AO2 SLP082 T00441072 10056 20044 51026,250,2010-01-26 23:51:00<br />
7:51 PM,39.0,21.0,49,29.80,10.0,WSW,10.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 270051Z 25009G20KT 10SM BKN065 BKN250 04/M06 A2979 RMK AO2 SLP089 T00391061,250,2010-01-27 00:51:00<br />
8:51 PM,37.9,18.0,45,29.81,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 270151Z 29013G20KT 10SM SCT060 SCT250 03/M08 A2981 RMK AO2 SLP094 T00331078,290,2010-01-27 01:51:00<br />
9:51 PM,37.0,18.0,46,29.83,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 270251Z 29013G20KT 10SM FEW055 SCT250 03/M08 A2983 RMK AO2 SLP100 T00281078 51018,290,2010-01-27 02:51:00<br />
10:51 PM,36.0,17.1,46,29.84,10.0,West,13.8,24.2,N/A,,Partly Cloudy,METAR KLGA 270351Z 28012G21KT 10SM FEW250 02/M08 A2984 RMK AO2 SLP105 T00221083,280,2010-01-27 03:51:00<br />
11:51 PM,36.0,17.1,46,29.85,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 270451Z 28012KT 10SM CLR 02/M08 A2985 RMK AO2 SLP108 T00221083 400830017,280,2010-01-27 04:51:00<br />
