
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,18.0,56,29.88,10.0,North,15.0,-,N/A,,Clear,METAR KLGA 200551Z 36013KT 10SM CLR 00/M08 A2988 RMK AO2 SLP118 T00001078 10017 20000 56011,360,2010-12-20 05:51:00<br />
1:51 AM,30.9,18.0,59,29.89,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 200651Z 34010KT 10SM CLR M01/M08 A2989 RMK AO2 SLP121 T10061078,340,2010-12-20 06:51:00<br />
2:51 AM,30.9,17.1,57,29.89,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 200751Z 35011KT 10SM FEW120 M01/M08 A2989 RMK AO2 SLP122 T10061083,350,2010-12-20 07:51:00<br />
3:51 AM,30.9,19.0,61,29.89,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 200851Z 35011KT 10SM FEW120 M01/M07 A2989 RMK AO2 SLP122 T10061072 51005,350,2010-12-20 08:51:00<br />
4:51 AM,30.0,18.0,61,29.90,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 200951Z 35010KT 10SM FEW120 M01/M08 A2989 RMK AO2 SLP123 T10111078,350,2010-12-20 09:51:00<br />
5:51 AM,30.0,18.0,61,29.90,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 201051Z 33013G19KT 10SM FEW120 M01/M08 A2990 RMK AO2 SLP124 T10111078,330,2010-12-20 10:51:00<br />
6:51 AM,28.9,17.1,61,29.90,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 201151Z 34011KT 10SM FEW120 M02/M08 A2990 RMK AO2 SLP124 T10171083 10000 21017 50001,340,2010-12-20 11:51:00<br />
7:51 AM,28.9,17.1,61,29.91,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 201251Z 34009KT 10SM FEW110 M02/M08 A2990 RMK AO2 SLP126 T10171083,340,2010-12-20 12:51:00<br />
8:51 AM,28.9,18.0,64,29.91,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 201351Z 33013KT 10SM FEW110 M02/M08 A2991 RMK AO2 SLP127 T10171078,330,2010-12-20 13:51:00<br />
9:51 AM,30.0,17.1,59,29.91,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 201451Z 31013KT 10SM FEW110 M01/M08 A2991 RMK AO2 SLP127 T10111083 51003,310,2010-12-20 14:51:00<br />
10:51 AM,32.0,17.1,54,29.89,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 201551Z 32013KT 10SM FEW110 00/M08 A2989 RMK AO2 SLP120 T00001083,320,2010-12-20 15:51:00<br />
11:51 AM,34.0,17.1,50,29.86,10.0,NNW,17.3,25.3,N/A,,Partly Cloudy,METAR KLGA 201651Z 33015G22KT 10SM FEW110 01/M08 A2986 RMK AO2 SLP111 T00111083,330,2010-12-20 16:51:00<br />
12:51 PM,37.0,18.0,46,29.83,10.0,NW,20.7,24.2,N/A,,Partly Cloudy,METAR KLGA 201751Z 32018G21KT 10SM FEW110 03/M08 A2983 RMK AO2 SLP102 T00281078 10028 21017 58024,320,2010-12-20 17:51:00<br />
1:51 PM,39.0,17.1,41,29.83,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 201851Z 33011G19KT 10SM FEW055 SCT110 04/M08 A2982 RMK AO2 SLP099 T00391083,330,2010-12-20 18:51:00<br />
2:51 PM,39.0,18.0,43,29.82,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 201951Z 31016G22KT 10SM FEW055 SCT110 04/M08 A2982 RMK AO2 SLP098 T00391078,310,2010-12-20 19:51:00<br />
3:51 PM,37.0,19.9,50,29.84,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KLGA 202051Z 30018G25KT 10SM FEW055 SCT250 03/M07 A2984 RMK AO2 PK WND 30026/2017 SLP103 T00281067 53000,300,2010-12-20 20:51:00<br />
4:51 PM,36.0,18.0,48,29.85,10.0,NW,21.9,32.2,N/A,,Scattered Clouds,METAR KLGA 202151Z 32019G28KT 10SM FEW055 SCT250 02/M08 A2985 RMK AO2 PK WND 32028/2147 SLP106 T00221078,320,2010-12-20 21:51:00<br />
5:51 PM,35.1,19.0,52,29.85,10.0,NW,15.0,27.6,N/A,,Clear,METAR KLGA 202251Z 31013G24KT 10SM CLR 02/M07 A2985 RMK AO2 SLP106 T00171072,310,2010-12-20 22:51:00<br />
6:51 PM,35.1,19.0,52,29.84,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 202351Z 32017G22KT 10SM FEW250 02/M07 A2984 RMK AO2 PK WND 32026/2324 SLP105 T00171072 10039 20017 50002,320,2010-12-20 23:51:00<br />
7:51 PM,33.8,17.6,52,29.85,10.0,NW,18.4,27.6,N/A,,Partly Cloudy,METAR KLGA 210051Z 32016G24KT 10SM FEW250 01/M08 A2985,320,2010-12-21 00:51:00<br />
8:51 PM,34.0,18.0,52,29.85,10.0,NNW,18.4,29.9,N/A,,Scattered Clouds,METAR KLGA 210151Z 33016G26KT 10SM SCT250 01/M08 A2985 RMK AO2 PK WND 33027/0124 SLP108 T00111078,330,2010-12-21 01:51:00<br />
9:51 PM,34.0,18.0,52,29.85,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 210251Z 31016G21KT 10SM BKN250 01/M08 A2985 RMK AO2 SLP108 T00111078 50003,310,2010-12-21 02:51:00<br />
10:51 PM,33.1,18.0,54,29.86,10.0,NNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KLGA 210351Z 33022G28KT 10SM BKN250 01/M08 A2985 RMK AO2 PK WND 32028/0350 SLP109 T00061078,330,2010-12-21 03:51:00<br />
11:51 PM,32.0,17.1,54,29.84,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 210451Z 32016G24KT 10SM BKN250 00/M08 A2984 RMK AO2 PK WND 32026/0355 SLP105 T00001083 400391017,320,2010-12-21 04:51:00<br />
