
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,32.0,76,29.88,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200551Z 32007KT 10SM SCT047 04/00 A2988 RMK AO2 SLP116 T00390000 10072 20039 50003,320,2010-01-20 05:51:00<br />
1:51 AM,37.9,30.9,76,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 200651Z 33008KT 10SM SCT022 03/M01 A2988 RMK AO2 SLP118 T00331006,330,2010-01-20 06:51:00<br />
2:51 AM,37.0,30.0,76,29.89,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200751Z 32005KT 10SM SCT020 03/M01 A2989 RMK AO2 SLP120 T00281011,320,2010-01-20 07:51:00<br />
3:51 AM,37.0,30.0,76,29.88,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 200851Z 31004KT 10SM FEW250 03/M01 A2988 RMK AO2 SLP118 T00281011 50002,310,2010-01-20 08:51:00<br />
4:51 AM,36.0,28.0,73,29.89,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 200951Z 31005KT 10SM CLR 02/M02 A2989 RMK AO2 SLP121 T00221022,310,2010-01-20 09:51:00<br />
5:51 AM,36.0,25.0,64,29.90,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 201051Z 30010KT 10SM CLR 02/M04 A2990 RMK AO2 SLP124 T00221039,300,2010-01-20 10:51:00<br />
6:51 AM,36.0,25.0,64,29.91,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 201151Z 31013KT 10SM FEW080 02/M04 A2991 RMK AO2 SLP129 T00221039 10039 20022 53011,310,2010-01-20 11:51:00<br />
7:51 AM,36.0,26.1,67,29.93,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 201251Z 31011KT 10SM FEW075 02/M03 A2993 RMK AO2 SLP133 T00221033,310,2010-01-20 12:51:00<br />
8:51 AM,36.0,26.1,67,29.94,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 201351Z 32009KT 10SM FEW080 02/M03 A2994 RMK AO2 SLP137 T00221033,320,2010-01-20 13:51:00<br />
9:51 AM,37.9,25.0,60,29.94,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 201451Z 32010KT 10SM FEW080 03/M04 A2994 RMK AO2 SLP138 T00331039 51008,320,2010-01-20 14:51:00<br />
10:51 AM,39.0,23.0,53,29.94,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 201551Z 30014KT 10SM FEW038 04/M05 A2994 RMK AO2 SLP138 T00391050,300,2010-01-20 15:51:00<br />
11:51 AM,39.0,23.0,53,29.92,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 201651Z 31012G18KT 10SM FEW042 04/M05 A2992 RMK AO2 SLP132 T00391050,310,2010-01-20 16:51:00<br />
12:51 PM,41.0,23.0,49,29.91,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 201751Z 31012KT 10SM FEW045 05/M05 A2991 RMK AO2 SLP129 T00501050 10050 20022 58009,310,2010-01-20 17:51:00<br />
1:51 PM,41.0,21.9,47,29.91,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 201851Z 30012G18KT 10SM FEW049 05/M06 A2991 RMK AO2 SLP129 T00501056,300,2010-01-20 18:51:00<br />
2:51 PM,41.0,23.0,49,29.93,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 201951Z 31014KT 10SM BKN049 05/M05 A2993 RMK AO2 SLP133 T00501050,310,2010-01-20 19:51:00<br />
3:51 PM,41.0,21.9,47,29.95,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 32013KT 10SM BKN049 05/M06 A2995 RMK AO2 SLP140 T00501056 53011,320,2010-01-20 20:51:00<br />
4:51 PM,39.9,24.1,53,29.97,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 32012KT 10SM SCT049 SCT250 04/M04 A2997 RMK AO2 SLP148 T00441044,320,2010-01-20 21:51:00<br />
5:51 PM,39.0,24.1,55,29.99,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 202251Z 31015KT 10SM SCT049 SCT250 04/M04 A2999 RMK AO2 SLP155 T00391044,310,2010-01-20 22:51:00<br />
6:51 PM,37.9,24.1,57,30.01,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 32010KT 10SM FEW049 SCT250 03/M04 A3001 RMK AO2 SLP162 T00331044 10056 20033 51022,320,2010-01-20 23:51:00<br />
