
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,33.1,12.9,43,29.93,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 081651Z 31017G22KT 10SM FEW045 01/M11 A2993 RMK AO2 SLP134 T00061106,310,2010-02-08 16:51:00<br />
12:51 PM,35.1,12.0,39,29.91,10.0,West,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 081751Z 28017G24KT 10SM FEW045 02/M11 A2991 RMK AO2 PK WND 28026/1725 SLP129 T00171111 10017 21039 58014,280,2010-02-08 17:51:00<br />
1:51 PM,36.0,14.0,41,29.91,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 081851Z 31017G22KT 10SM FEW045 02/M10 A2991 RMK AO2 PK WND 29026/1807 SLP126 T00221100,310,2010-02-08 18:51:00<br />
2:51 PM,37.0,15.1,41,29.91,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KLGA 081951Z 31016G26KT 10SM FEW045 03/M09 A2991 RMK AO2 PK WND 31027/1941 SLP128 T00281094,310,2010-02-08 19:51:00<br />
3:51 PM,37.9,15.1,39,29.92,10.0,NW,20.7,26.5,N/A,,Partly Cloudy,METAR KLGA 082051Z 31018G23KT 10SM FEW045 03/M09 A2992 RMK AO2 PK WND 30028/2008 SLP130 T00331094 53000,310,2010-02-08 20:51:00<br />
4:51 PM,37.0,16.0,42,29.94,10.0,WNW,24.2,29.9,N/A,,Clear,METAR KLGA 082151Z 30021G26KT 10SM CLR 03/M09 A2993 RMK AO2 PK WND 30026/2151 SLP136 T00281089,300,2010-02-08 21:51:00<br />
5:51 PM,36.0,16.0,44,29.96,10.0,NW,18.4,-,N/A,,Clear,METAR KLGA 082251Z 31016KT 10SM CLR 02/M09 A2996 RMK AO2 PK WND 32029/2157 SLP143 T00221089,310,2010-02-08 22:51:00<br />
6:51 PM,35.1,16.0,46,29.97,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 082351Z 31013KT 10SM CLR 02/M09 A2997 RMK AO2 SLP149 T00171089 10033 20017 52020,310,2010-02-08 23:51:00<br />
7:51 PM,34.0,16.0,48,29.98,10.0,NNW,12.7,19.6,N/A,,Clear,METAR KLGA 090051Z 33011G17KT 10SM CLR 01/M09 A2998 RMK AO2 SLP151 T00111089,330,2010-02-09 00:51:00<br />
8:51 PM,33.1,17.1,52,29.99,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 090151Z 31013KT 10SM CLR 01/M08 A2999 RMK AO2 SLP155 T00061083,310,2010-02-09 01:51:00<br />
9:51 PM,32.0,17.1,54,30.02,10.0,NW,24.2,32.2,N/A,,Clear,METAR KLGA 090251Z 31021G28KT 10SM CLR 00/M08 A3002 RMK AO2 PK WND 31028/0249 SLP165 T00001083 53016,310,2010-02-09 02:51:00<br />
10:51 PM,30.9,17.1,57,30.04,10.0,WNW,23.0,31.1,N/A,,Partly Cloudy,METAR KLGA 090351Z 30020G27KT 10SM FEW060 M01/M08 A3004 RMK AO2 PK WND 31030/0339 SLP173 T10061083,300,2010-02-09 03:51:00<br />
11:51 PM,30.0,18.0,61,30.04,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 090451Z 30013KT 10SM FEW060 M01/M08 A3004 RMK AO2 SLP173 T10111078 400331044,300,2010-02-09 04:51:00<br />
