
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,66.0,81,29.79,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290451Z 21007KT 10SM FEW250 22/19 A2979 RMK AO2 SLP088 T02220189 402440222,210,2010-09-29 04:51:00<br />
1:51 AM,71.1,64.9,81,29.81,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290551Z 23007KT 10SM FEW015 22/18 A2981 RMK AO2 SLP095 T02170183 10233 20217 53017,230,2010-09-29 05:51:00<br />
2:51 AM,71.1,64.0,78,29.83,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 290651Z 25006KT 10SM FEW015 SCT180 SCT250 22/18 A2983 RMK AO2 SLP100 T02170178,250,2010-09-29 06:51:00<br />
3:51 AM,70.0,61.0,73,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 290751Z 00000KT 10SM SCT180 SCT250 21/16 A2983 RMK AO2 SLP102 T02110161,0,2010-09-29 07:51:00<br />
4:51 AM,69.1,57.9,68,29.85,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 290851Z COR 29004KT 10SM SCT180 SCT250 21/14 A2985 RMK AO2 SLP106 T02060144 51011,290,2010-09-29 08:51:00<br />
5:51 AM,68.0,55.0,63,29.88,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 30005KT 10SM FEW180 20/13 A2987 RMK AO2 SLP116 T02000128,300,2010-09-29 09:51:00<br />
6:51 AM,68.0,54.0,61,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291051Z 29006KT 10SM BKN150 BKN250 20/12 A2990 RMK AO2 SLP125 T02000122,290,2010-09-29 10:51:00<br />
7:51 AM,68.0,55.0,63,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 291151Z 29005KT 10SM FEW110 SCT150 20/13 A2991 RMK AO2 SLP129 70010 T02000128 10222 20194 51023,290,2010-09-29 11:51:00<br />
8:51 AM,68.0,54.0,61,29.94,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 291251Z 31006KT 10SM FEW140 SCT250 20/12 A2994 RMK AO2 SLP138 T02000122,310,2010-09-29 12:51:00<br />
9:51 AM,70.0,54.0,57,29.95,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 291351Z 29003KT 10SM SCT140 BKN250 21/12 A2995 RMK AO2 SLP142 T02110122,290,2010-09-29 13:51:00<br />
