
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:18 AM,59.0,55.4,88,29.85,2.5,ENE,6.9,-,0.00,,Overcast,SPECI KLGA 100418Z 07006KT 2 1/2SM BR OVC008 15/13 A2985 RMK AO2 SFC VIS 5 RAE13 CIG 006V012 P0000,70,2010-06-10 04:18:00<br />
12:48 AM,59.0,55.4,88,29.84,5.0,NE,8.1,-,0.00,,Overcast,SPECI KLGA 100448Z 05007KT 5SM BR OVC008 15/13 A2984 RMK AO2 RAE13 P0000 402170150,50,2010-06-10 04:48:00<br />
12:51 AM,59.0,55.9,90,29.84,5.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 100451Z 05007KT 5SM BR OVC008 15/13 A2984 RMK AO2 RAE13 SLP103 P0000 T01500133 402170150,50,2010-06-10 04:51:00<br />
1:44 AM,59.0,55.4,88,29.82,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 100544Z 04009KT 10SM OVC006 15/13 A2982 RMK AO2 CIG 005V009,40,2010-06-10 05:44:00<br />
1:51 AM,59.0,57.0,93,29.82,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 100551Z 04009KT 10SM OVC006 15/14 A2982 RMK AO2 SLP097 60045 T01500139 10156 20150 58013,40,2010-06-10 05:51:00<br />
2:51 AM,60.1,55.9,86,29.81,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 100651Z 04006KT 10SM OVC006 16/13 A2981 RMK AO2 SLP093 T01560133,40,2010-06-10 06:51:00<br />
3:29 AM,60.8,55.4,82,29.82,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 100729Z 04005KT 10SM OVC008 16/13 A2982 RMK AO2,40,2010-06-10 07:29:00<br />
3:51 AM,60.1,57.0,90,29.82,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 100751Z 03007KT 10SM OVC008 16/14 A2982 RMK AO2 CIG 006V010 SLP097 T01560139,30,2010-06-10 07:51:00<br />
4:51 AM,60.1,55.9,86,29.82,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 100851Z 01004KT 10SM OVC008 16/13 A2982 RMK AO2 CIG 007V012 SLP098 T01560133 53002,10,2010-06-10 08:51:00<br />
5:51 AM,60.1,55.9,86,29.84,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 100951Z 00000KT 10SM OVC006 16/13 A2984 RMK AO2 SLP104 T01560133,0,2010-06-10 09:51:00<br />
6:51 AM,60.1,55.9,86,29.85,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 101051Z 05004KT 10SM OVC006 16/13 A2984 RMK AO2 SLP106 T01560133,50,2010-06-10 10:51:00<br />
7:07 AM,60.8,55.4,82,29.85,10.0,NE,3.5,-,N/A,,Overcast,SPECI KLGA 101107Z 04003KT 10SM OVC008 16/13 A2985 RMK AO2 CIG 006V010,40,2010-06-10 11:07:00<br />
7:51 AM,62.1,57.0,84,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 101151Z 00000KT 10SM BKN008 OVC016 17/14 A2986 RMK AO2 SLP112 70076 T01670139 10167 20150 53014,0,2010-06-10 11:51:00<br />
8:07 AM,62.6,57.2,82,29.86,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 101207Z VRB03KT 10SM SCT008 BKN016 BKN031 17/14 A2986 RMK AO2,0,2010-06-10 12:07:00<br />
8:51 AM,64.9,57.0,75,29.86,9.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 32003KT 9SM FEW008 SCT012 BKN016 18/14 A2986 RMK AO2 SLP110 T01830139,320,2010-06-10 12:51:00<br />
