
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,50.0,43,30.01,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 210451Z 24003KT 10SM CLR 23/10 A3001 RMK AO2 SLP161 T02330100 402830139,240,2010-05-21 04:51:00<br />
1:51 AM,70.0,51.1,51,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 210551Z 00000KT 10SM FEW250 21/11 A3001 RMK AO2 SLP161 T02110106 10239 20211 53002,0,2010-05-21 05:51:00<br />
2:51 AM,69.1,52.0,54,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 210651Z 00000KT 10SM SCT250 21/11 A3002 RMK AO2 SLP166 T02060111,0,2010-05-21 06:51:00<br />
3:51 AM,66.9,52.0,59,30.04,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 210751Z 32003KT 10SM SCT250 19/11 A3004 RMK AO2 SLP171 T01940111,320,2010-05-21 07:51:00<br />
4:51 AM,64.9,53.1,65,30.05,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 210851Z 33004KT 10SM FEW250 18/12 A3005 RMK AO2 SLP176 T01830117 51015,330,2010-05-21 08:51:00<br />
5:51 AM,62.1,54.0,75,30.07,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 210951Z 05003KT 10SM SCT250 17/12 A3007 RMK AO2 SLP182 T01670122,50,2010-05-21 09:51:00<br />
6:51 AM,66.0,54.0,65,30.10,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 211051Z 05003KT 10SM SCT250 19/12 A3009 RMK AO2 SLP191 T01890122,50,2010-05-21 10:51:00<br />
7:51 AM,71.1,55.0,57,30.11,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 211151Z VRB03KT 10SM SCT250 22/13 A3011 RMK AO2 SLP195 T02170128 10217 20167 51019,0,2010-05-21 11:51:00<br />
8:51 AM,75.9,53.1,45,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 211251Z 00000KT 10SM SCT250 24/12 A3012 RMK AO2 SLP198 T02440117 $,0,2010-05-21 12:51:00<br />
9:51 AM,77.0,53.1,43,30.12,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211351Z 05008KT 10SM SCT250 25/12 A3011 RMK AO2 SLP197 T02500117,50,2010-05-21 13:51:00<br />
10:51 AM,78.1,53.1,42,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 05007KT 10SM SCT250 26/12 A3012 RMK AO2 SLP200 T02560117 51005,50,2010-05-21 14:51:00<br />
11:51 AM,78.1,53.1,42,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 211551Z 05009KT 10SM BKN250 26/12 A3012 RMK AO2 SLP200 T02560117,50,2010-05-21 15:51:00<br />
12:51 PM,80.1,54.0,40,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 05008KT 10SM BKN250 27/12 A3012 RMK AO2 SLP198 T02670122,50,2010-05-21 16:51:00<br />
1:51 PM,78.8,53.6,42,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 211751Z 05010KT 10SM FEW060 BKN250 26/12 A3011,50,2010-05-21 17:51:00<br />
2:51 PM,80.1,54.0,40,30.11,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211851Z VRB06KT 10SM FEW060 BKN250 27/12 A3011 RMK AO2 SLP196 T02670122,0,2010-05-21 18:51:00<br />
3:51 PM,82.9,55.0,38,30.10,10.0,SE,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 211951Z 14011G16KT 10SM FEW060 BKN250 28/13 A3010 RMK AO2 SLP193 T02830128,140,2010-05-21 19:51:00<br />
