
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,80.1,70.0,71,29.98,6.0,South,8.1,-,N/A,,Haze,METAR KLGA 161251Z 19007KT 6SM HZ CLR 27/21 A2998 RMK AO2 SLP152 T02670211,190,2010-07-16 12:51:00<br />
9:51 AM,84.0,71.1,65,29.96,7.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 161351Z 21007KT 7SM CLR 29/22 A2996 RMK AO2 SLP146 T02890217,210,2010-07-16 13:51:00<br />
10:51 AM,87.8,71.6,58,29.95,7.0,Variable,4.6,-,N/A,,Clear,METAR KLGA 161451Z VRB04KT 7SM CLR 31/22 A2995,0,2010-07-16 14:51:00<br />
11:51 AM,89.1,72.0,57,29.94,8.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 161551Z 18011KT 8SM FEW050 32/22 A2993 RMK AO2 SLP136 T03170222 $,180,2010-07-16 15:51:00<br />
12:51 PM,90.0,73.0,57,29.91,7.0,South,13.8,-,N/A,,Partly Cloudy,METAR KLGA 161651Z 18012KT 7SM FEW042 32/23 A2991 RMK AO2 SLP128 T03220228 $,180,2010-07-16 16:51:00<br />
1:51 PM,89.1,73.9,61,29.88,8.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 161751Z 17011KT 8SM SCT045TCU 32/23 A2988 RMK AO2 SLP118 TCU OHD-W T03170233 10322 20256 58022 $,170,2010-07-16 17:51:00<br />
2:51 PM,90.0,73.9,59,29.86,9.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 161851Z 15012KT 9SM SCT050TCU 32/23 A2986 RMK AO2 SLP112 TCU OHD T03220233,150,2010-07-16 18:51:00<br />
3:51 PM,90.0,73.9,59,29.84,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 161951Z 16009KT 10SM SCT065 32/23 A2984 RMK AO2 SLP105 T03220233 $,160,2010-07-16 19:51:00<br />
4:51 PM,91.9,73.0,54,29.82,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 162051Z 17011KT 10SM SCT065 SCT130 33/23 A2982 RMK AO2 SLP098 T03330228 57020 $,170,2010-07-16 20:51:00<br />
5:51 PM,91.9,72.0,52,29.82,9.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 162151Z 17013KT 9SM SCT065 SCT130 33/22 A2982 RMK AO2 SLP097 T03330222 $,170,2010-07-16 21:51:00<br />
6:51 PM,95.0,64.0,36,29.83,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 162251Z 27014G19KT 10SM BKN075 BKN130 35/18 A2983 RMK AO2 SLP100 T03500178 $,270,2010-07-16 22:51:00<br />
7:51 PM,93.0,66.0,41,29.82,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KLGA 162351Z 27012KT 10SM FEW075 SCT130 34/19 A2982 RMK AO2 SLP096 T03390189 10350 20322 58002,270,2010-07-16 23:51:00<br />
8:51 PM,91.9,66.9,44,29.83,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 170051Z 25008KT 10SM FEW065 SCT130 SCT250 33/19 A2982 RMK AO2 SLP099 T03330194,250,2010-07-17 00:51:00<br />
9:51 PM,89.1,66.9,48,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 26008KT 10SM FEW065 SCT130 BKN250 32/19 A2985 RMK AO2 SLP107 T03170194,260,2010-07-17 01:51:00<br />
10:51 PM,88.0,64.9,46,29.85,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 170251Z 25006KT 10SM FEW060 SCT130 BKN250 31/18 A2985 RMK AO2 SLP108 T03110183 51012,250,2010-07-17 02:51:00<br />
11:51 PM,86.0,66.0,51,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170351Z 24007KT 10SM FEW060 SCT130 BKN250 30/19 A2986 RMK AO2 SLP110 T03000189 $,240,2010-07-17 03:51:00<br />
