
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,21.0,57,29.69,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 050551Z 30010KT 10SM BKN038 BKN250 02/M06 A2969 RMK AO2 SLP052 T00171061 10033 20017 58016,300,2010-12-05 05:51:00<br />
1:51 AM,35.1,19.9,54,29.69,10.0,WNW,16.1,21.9,N/A,,Overcast,METAR KLGA 050651Z 30014G19KT 10SM OVC038 02/M07 A2968 RMK AO2 SLP052 T00171067,300,2010-12-05 06:51:00<br />
2:51 AM,34.0,19.0,54,29.69,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 050751Z 32012G19KT 10SM BKN038 01/M07 A2969 RMK AO2 SLP052 T00111072,320,2010-12-05 07:51:00<br />
3:51 AM,34.0,19.9,56,29.68,10.0,WNW,13.8,19.6,N/A,,Overcast,METAR KLGA 050851Z 30012G17KT 10SM OVC036 01/M07 A2968 RMK AO2 SLP049 T00111067 58003,300,2010-12-05 08:51:00<br />
4:51 AM,33.1,19.9,59,29.67,10.0,WNW,16.1,25.3,N/A,,Overcast,METAR KLGA 050951Z 30014G22KT 10SM OVC036 01/M07 A2967 RMK AO2 SLP046 T00061067,300,2010-12-05 09:51:00<br />
5:51 AM,33.1,19.9,59,29.67,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 051051Z 30014KT 10SM BKN036 01/M07 A2967 RMK AO2 SLP045 T00061067,300,2010-12-05 10:51:00<br />
6:51 AM,33.1,19.0,56,29.68,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 051151Z 32015G22KT 10SM FEW025 BKN034 01/M07 A2968 RMK AO2 SLP049 T00061072 10022 20006 55000,320,2010-12-05 11:51:00<br />
7:51 AM,33.1,19.0,56,29.69,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 051251Z 32013KT 10SM FEW025 BKN038 BKN090 BKN250 01/M07 A2969 RMK AO2 SLP052 ACSL E T00061072,320,2010-12-05 12:51:00<br />
8:51 AM,33.1,19.0,56,29.69,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 051351Z 30014KT 10SM FEW025 BKN040 BKN250 01/M07 A2969 RMK AO2 SLP052 T00061072,300,2010-12-05 13:51:00<br />
9:51 AM,33.1,18.0,54,29.69,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,METAR KLGA 051451Z 31017G27KT 10SM FEW025 BKN038 BKN250 01/M08 A2969 RMK AO2 PK WND 31027/1448 SLP053 T00061078 51004,310,2010-12-05 14:51:00<br />
10:51 AM,34.0,18.0,52,29.68,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KLGA 051551Z 32018G27KT 10SM FEW030 BKN040 BKN250 01/M08 A2968 RMK AO2 PK WND 30027/1545 SLP049 T00111078,320,2010-12-05 15:51:00<br />
11:51 AM,35.6,15.8,44,29.66,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 051651Z 29013G22KT 10SM FEW030 BKN044 BKN250 02/M09 A2966,290,2010-12-05 16:51:00<br />
6:51 PM,37.4,15.8,41,29.67,10.0,West,19.6,24.2,N/A,,Overcast,METAR KLGA 052351Z 28017G21KT 10SM OVC055 03/M09 A2967,280,2010-12-05 23:51:00<br />
7:51 PM,36.0,16.0,44,29.68,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,METAR KLGA 060051Z 29016G19KT 10SM FEW055 02/M09 A2967 RMK AO2 PK WND 28026/0002 SLP048 T00221089,290,2010-12-06 00:51:00<br />
8:51 PM,36.0,16.0,44,29.66,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 060151Z 29013G18KT 10SM BKN070 02/M09 A2966 RMK AO2 SLP044 T00221089,290,2010-12-06 01:51:00<br />
9:51 PM,36.0,15.1,43,29.66,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 060251Z 29013G19KT 10SM SCT055 02/M09 A2966 RMK AO2 SLP043 T00221094 58006,290,2010-12-06 02:51:00<br />
10:51 PM,36.0,16.0,44,29.65,10.0,West,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 060351Z 28011G17KT 10SM SCT055 02/M09 A2965 RMK AO2 SLP038 T00221089,280,2010-12-06 03:51:00<br />
11:51 PM,35.1,17.1,48,29.63,10.0,West,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 060451Z 27015G20KT 10SM FEW050 02/M08 A2963 RMK AO2 SLP033 T00171083 400280000,270,2010-12-06 04:51:00<br />
