
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,39.9,19.9,45,29.80,10.0,NW,25.3,28.8,N/A,,Scattered Clouds,METAR KLGA 041651Z 31022G25KT 10SM SCT047 04/M07 A2980 RMK AO2 PK WND 32028/1626 SLP090 T00441067,310,2010-12-04 16:51:00<br />
12:51 PM,39.9,21.9,49,29.78,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 041751Z 32017G23KT 10SM BKN045 04/M06 A2978 RMK AO2 PK WND 31027/1722 SLP083 T00441056 10050 20017 57028,320,2010-12-04 17:51:00<br />
1:51 PM,39.9,21.0,47,29.76,10.0,NNW,23.0,27.6,N/A,,Mostly Cloudy,METAR KLGA 041851Z 33020G24KT 10SM BKN049 04/M06 A2976 RMK AO2 SLP077 T00441061,330,2010-12-04 18:51:00<br />
2:51 PM,39.9,21.9,49,29.75,10.0,WNW,23.0,31.1,N/A,,Mostly Cloudy,METAR KLGA 041951Z 30020G27KT 10SM BKN049 04/M06 A2975 RMK AO2 PK WND 32027/1947 SLP075 T00441056,300,2010-12-04 19:51:00<br />
3:51 PM,39.2,21.2,49,29.75,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,METAR KLGA 042051Z 31016G25KT 10SM BKN046 04/M06 A2975,310,2010-12-04 20:51:00<br />
4:51 PM,39.0,19.9,46,29.75,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 042151Z 33013G20KT 10SM BKN046 04/M07 A2975 RMK AO2 SLP074 T00391067,330,2010-12-04 21:51:00<br />
5:51 PM,39.0,21.0,49,29.75,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 042251Z 32012KT 10SM BKN047 04/M06 A2974 RMK AO2 SLP072 T00391061,320,2010-12-04 22:51:00<br />
6:51 PM,37.9,21.9,53,29.74,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 042351Z 31010KT 10SM BKN043 03/M06 A2974 RMK AO2 SLP070 T00331056 10050 20033 58005,310,2010-12-04 23:51:00<br />
7:51 PM,37.9,21.0,51,29.74,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 050051Z 31016G22KT 10SM BKN043 03/M06 A2974 RMK AO2 SLP069 T00331061,310,2010-12-05 00:51:00<br />
8:51 PM,37.0,19.9,50,29.74,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 050151Z 31012G19KT 10SM BKN044 03/M07 A2973 RMK AO2 SLP069 T00281067,310,2010-12-05 01:51:00<br />
9:51 PM,36.0,19.9,52,29.73,10.0,NW,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 050251Z 31016G20KT 10SM BKN044 02/M07 A2973 RMK AO2 SLP068 T00221067 56001,310,2010-12-05 02:51:00<br />
10:51 PM,35.1,19.9,54,29.73,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 050351Z 30012KT 10SM SCT042 BKN250 02/M07 A2973 RMK AO2 SLP066 T00171067,300,2010-12-05 03:51:00<br />
11:51 PM,35.1,19.0,52,29.71,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 050451Z 29006KT 10SM SCT042 BKN250 02/M07 A2971 RMK AO2 SLP059 T00171072 400500017,290,2010-12-05 04:51:00<br />
