
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,55.0,75,29.98,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 290451Z 18007KT 10SM SCT140 OVC250 17/13 A2998 RMK AO2 SLP152 T01720128 402280150,180,2010-05-29 04:51:00<br />
1:51 AM,63.0,54.0,72,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 290551Z 18006KT 10SM SCT140 BKN250 17/12 A2998 RMK AO2 SLP151 T01720122 10178 20167 58003,180,2010-05-29 05:51:00<br />
2:51 AM,63.0,55.0,75,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 290651Z 17007KT 10SM BKN140 BKN250 17/13 A2997 RMK AO2 SLP150 T01720128,170,2010-05-29 06:51:00<br />
3:51 AM,63.0,55.0,75,29.97,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 290751Z 18006KT 10SM BKN041 OVC055 17/13 A2997 RMK AO2 SLP147 T01720128,180,2010-05-29 07:51:00<br />
4:51 AM,64.0,55.0,73,29.95,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 290851Z 19007KT 10SM FEW043 OVC055 18/13 A2995 RMK AO2 SLP142 T01780128 58009,190,2010-05-29 08:51:00<br />
5:51 AM,64.0,55.9,75,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 290951Z 22008KT 10SM BKN055 BKN140 BKN250 18/13 A2996 RMK AO2 SLP143 T01780133,220,2010-05-29 09:51:00<br />
6:24 AM,64.4,57.2,77,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 291024Z 21005KT 10SM BKN025 BKN055 BKN140 BKN250 18/14 A2996 RMK AO2,210,2010-05-29 10:24:00<br />
6:51 AM,64.9,57.0,75,29.97,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 291051Z 21008KT 10SM BKN025 BKN055 OVC140 18/14 A2996 RMK AO2 SLP147 T01830139,210,2010-05-29 10:51:00<br />
7:51 AM,66.0,57.9,75,29.97,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 291151Z 23008KT 10SM OVC029 19/14 A2997 RMK AO2 SLP148 T01890144 10189 20172 52006,230,2010-05-29 11:51:00<br />
8:51 AM,66.9,57.9,73,29.97,10.0,SW,13.8,-,N/A,,Overcast,METAR KLGA 291251Z 23012KT 10SM BKN025 BKN140 OVC250 19/14 A2997 RMK AO2 SLP147 T01940144,230,2010-05-29 12:51:00<br />
