
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,61.0,52,29.92,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 210451Z 33007KT 10SM FEW095 27/16 A2992 RMK AO2 SLP130 T02670161 403330228,330,2010-06-21 04:51:00<br />
1:51 AM,77.0,61.0,58,29.92,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 210551Z 31007KT 10SM SCT090 25/16 A2992 RMK AO2 SLP130 T02500161 10300 20250 51004,310,2010-06-21 05:51:00<br />
2:51 AM,77.0,61.0,58,29.92,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 210651Z 33010KT 10SM SCT090 25/16 A2992 RMK AO2 SLP132 T02500161,330,2010-06-21 06:51:00<br />
3:51 AM,77.0,59.0,54,29.93,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 210751Z 32009KT 10SM SCT085 25/15 A2993,320,2010-06-21 07:51:00<br />
4:51 AM,73.9,60.1,62,29.94,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 210851Z 31007KT 10SM FEW085 23/16 A2994 RMK AO2 SLP138 T02330156 53008,310,2010-06-21 08:51:00<br />
5:51 AM,73.9,60.1,62,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 210951Z 32005KT 10SM FEW085 23/16 A2996 RMK AO2 SLP145 T02330156,320,2010-06-21 09:51:00<br />
6:51 AM,75.0,59.0,57,29.99,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 211051Z 31008KT 10SM FEW250 24/15 A2999 RMK AO2 SLP154 T02390150,310,2010-06-21 10:51:00<br />
7:51 AM,75.9,59.0,56,30.01,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 211151Z 32010KT 10SM FEW250 24/15 A3000 RMK AO2 SLP160 70001 T02440150 10256 20228 51021,320,2010-06-21 11:51:00<br />
8:51 AM,78.8,59.0,51,30.02,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 211251Z 31008KT 10SM FEW250 26/15 A3002,310,2010-06-21 12:51:00<br />
9:51 AM,80.1,59.0,48,30.01,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 211351Z 31008KT 10SM FEW060 27/15 A3001 RMK AO2 SLP162 T02670150,310,2010-06-21 13:51:00<br />
10:51 AM,82.0,57.9,44,30.00,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 31009KT 10SM FEW060 SCT250 28/14 A3000 RMK AO2 SLP158 T02780144 58001,310,2010-06-21 14:51:00<br />
11:51 AM,84.0,57.9,41,29.99,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 211551Z 31007KT 10SM FEW060 SCT250 29/14 A2999 RMK AO2 SLP155 T02890144,310,2010-06-21 15:51:00<br />
12:51 PM,84.0,57.9,41,29.99,10.0,WNW,9.2,20.7,N/A,,Scattered Clouds,METAR KLGA 211651Z 30008G18KT 10SM FEW060 SCT250 29/14 A2999 RMK AO2 SLP156 T02890144,300,2010-06-21 16:51:00<br />
1:51 PM,87.1,57.0,36,29.99,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 211751Z 32010G17KT 10SM FEW060 SCT250 31/14 A2999 RMK AO2 SLP156 T03060139 10306 20244 56003,320,2010-06-21 17:51:00<br />
2:51 PM,87.1,57.9,37,29.98,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 31005KT 10SM FEW060 SCT250 31/14 A2997 RMK AO2 SLP150 T03060144,310,2010-06-21 18:51:00<br />
3:51 PM,88.0,57.9,36,29.98,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 211951Z 32009KT 10SM SCT065 SCT250 31/14 A2998 RMK AO2 SLP152 T03110144,320,2010-06-21 19:51:00<br />
4:51 PM,86.0,57.9,38,29.98,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 212051Z 32012KT 10SM SCT070 SCT250 30/14 A2998 RMK AO2 SLP152 T03000144 55003,320,2010-06-21 20:51:00<br />
5:51 PM,86.0,59.0,40,30.00,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 212151Z 33009KT 10SM BKN070 BKN250 30/15 A2999 RMK AO2 SLP157 T03000150,330,2010-06-21 21:51:00<br />
6:51 PM,87.1,57.0,36,30.00,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 212251Z 33006KT 10SM SCT065 SCT250 31/14 A3000 RMK AO2 SLP158 T03060139,330,2010-06-21 22:51:00<br />
7:51 PM,84.0,57.0,40,30.01,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 212351Z 33012KT 10SM FEW070 SCT250 29/14 A3001 RMK AO2 SLP162 T02890139 10311 20289 52010,330,2010-06-21 23:51:00<br />
8:51 PM,81.0,59.0,47,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 220051Z 32008KT 10SM FEW070 BKN250 27/15 A3002 RMK AO2 SLP166 T02720150,320,2010-06-22 00:51:00<br />
9:51 PM,81.0,59.0,47,30.05,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 220151Z 32011KT 10SM BKN250 27/15 A3004 RMK AO2 SLP174 T02720150,320,2010-06-22 01:51:00<br />
10:51 PM,80.1,57.9,47,30.06,10.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 220251Z 33010G16KT 10SM BKN250 27/14 A3006 RMK AO2 SLP178 T02670144 53016,330,2010-06-22 02:51:00<br />
11:51 PM,79.0,59.0,50,30.07,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 220351Z 01003KT 10SM BKN250 26/15 A3007 RMK AO2 SLP182 T02610150,10,2010-06-22 03:51:00<br />
