
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:25 PM,78.8,73.4,83,29.88,5.0,ESE,5.8,-,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 131825Z 12005KT 5SM -TSRA BR FEW005 SCT015CB BKN027 OVC130 26/23 A2988 RMK AO2 OCNL LTGIC NE-SE TS NE-SE MOV NE P0029,120,2010-07-13 18:25:00<br />
2:40 PM,78.8,73.4,83,29.89,7.0,East,5.8,-,0.29,Rain,Light Rain,SPECI KLGA 131840Z 08005KT 7SM -RA SCT009 SCT017CB BKN023 OVC130 26/23 A2989 RMK AO2 TSE39 CB NE MOV NE P0029,80,2010-07-13 18:40:00<br />
2:51 PM,78.1,73.9,87,29.90,7.0,East,4.6,-,0.29,,Overcast,METAR KLGA 131851Z 10004KT 7SM SCT009 BKN019 BKN031 OVC130 26/23 A2989 RMK AO2 TSE39RAE43 SLP123 CB DSNT NE MOV NE P0029 T02560233,100,2010-07-13 18:51:00<br />
3:51 PM,80.1,73.9,81,29.87,7.0,South,10.4,18.4,0.02,Rain,Light Rain,METAR KLGA 131951Z 17009G16KT 7SM -RA SCT009 BKN022 BKN050 OVC130 27/23 A2987 RMK AO2 RAB16 SLP115 P0002 T02670233,170,2010-07-13 19:51:00<br />
4:40 PM,80.6,75.2,84,29.86,6.0,South,9.2,17.3,0.00,,Haze,SPECI KLGA 132040Z 17008G15KT 6SM HZ BKN009 BKN014 OVC050 27/24 A2986 RMK AO2 RAE12 P0000,170,2010-07-13 20:40:00<br />
4:51 PM,80.1,75.0,85,29.86,6.0,South,13.8,-,0.00,,Haze,METAR KLGA 132051Z 17012KT 6SM HZ BKN009 BKN014 OVC050 27/24 A2985 RMK AO2 RAE12 SLP109 P0000 60031 T02670239 57020,170,2010-07-13 20:51:00<br />
5:51 PM,80.1,73.9,81,29.84,7.0,South,10.4,-,N/A,,Overcast,METAR KLGA 132151Z 17009KT 7SM BKN009 BKN039 OVC130 27/23 A2984 RMK AO2 SLP103 T02670233,170,2010-07-13 21:51:00<br />
6:38 PM,80.6,73.4,79,29.84,8.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 132238Z 19010KT 8SM SCT009 SCT040 BKN070 BKN130 27/23 A2984 RMK AO2,190,2010-07-13 22:38:00<br />
6:51 PM,80.1,73.9,81,29.84,8.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 18011KT 8SM SCT009 SCT040 BKN070 BKN130 27/23 A2984 RMK AO2 SLP103 T02670233,180,2010-07-13 22:51:00<br />
7:51 PM,80.1,73.9,81,29.85,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 132351Z 15009KT 10SM FEW012 BKN026 BKN050 OVC130 27/23 A2985 RMK AO2 SLP107 60031 T02670233 10272 20244 55002,150,2010-07-13 23:51:00<br />
8:22 PM,78.8,73.4,83,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 140022Z 17008KT 10SM FEW012 SCT028 BKN070 BKN130 26/23 A2985 RMK AO2,170,2010-07-14 00:22:00<br />
8:51 PM,79.0,73.0,82,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 140051Z 18007KT 10SM FEW012 SCT026 BKN070 BKN130 26/23 A2985 RMK AO2 SLP106 T02610228,180,2010-07-14 00:51:00<br />
9:25 PM,78.8,73.4,83,29.86,8.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 140125Z 17007KT 8SM SCT007 BKN026 BKN065 BKN130 26/23 A2986 RMK AO2,170,2010-07-14 01:25:00<br />
9:51 PM,79.0,73.0,82,29.86,8.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 140151Z 18007KT 8SM SCT007 BKN026 BKN065 BKN130 26/23 A2986 RMK AO2 SLP110 CB DSNT SW MOV NE T02610228,180,2010-07-14 01:51:00<br />
10:00 PM,80.6,73.4,79,29.86,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 140200Z VRB06KT 8SM SCT007 SCT026 BKN065 BKN130 27/23 A2986 RMK AO2 CB DSNT SW MOV NE,0,2010-07-14 02:00:00<br />
10:51 PM,79.0,73.9,84,29.86,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 140251Z 22004KT 10SM FEW007 BKN050 BKN120 OVC200 26/23 A2986 RMK AO2 SLP112 T02610233 53005,220,2010-07-14 02:51:00<br />
11:51 PM,80.6,71.6,74,29.85,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 140351Z 00000KT 10SM FEW026 SCT065 BKN130 OVC200 27/22 A2985,0,2010-07-14 03:51:00<br />
