
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,29.78,8.0,South,5.8,-,0.00,,Overcast,METAR KLGA 170451Z 19005KT 8SM OVC055 21/18 A2978 RMK AO2 RAE46 SLP084 P0000 T02060183 402390156,190,2010-09-17 04:51:00<br />
1:51 AM,69.1,64.0,84,29.77,8.0,South,6.9,-,N/A,,Overcast,METAR KLGA 170551Z 19006KT 8SM BKN048 OVC080 21/18 A2977 RMK AO2 SLP081 60002 T02060178 10228 20200 56017,190,2010-09-17 05:51:00<br />
2:51 AM,69.1,64.0,84,29.75,7.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 170651Z 19007KT 7SM -RA FEW018 BKN055 OVC110 21/18 A2975 RMK AO2 RAB27 SLP074 P0001 T02060178,190,2010-09-17 06:51:00<br />
3:51 AM,68.0,64.9,90,29.75,7.0,SW,5.8,-,0.05,Rain,Light Rain,METAR KLGA 170751Z 22005KT 7SM -RA FEW014 SCT023 BKN049 20/18 A2975 RMK AO2 SLP075 P0005 T02000183,220,2010-09-17 07:51:00<br />
4:51 AM,69.1,64.0,84,29.75,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KLGA 170851Z 00000KT 10SM BKN045 BKN050 BKN070 21/18 A2975 RMK AO2 RAE30 SLP075 P0000 60006 T02060178 56006,0,2010-09-17 08:51:00<br />
5:51 AM,69.1,64.0,84,29.78,10.0,WSW,5.8,-,N/A,,Overcast,METAR KLGA 170951Z 25005KT 10SM BKN035 OVC130 21/18 A2978 RMK AO2 SLP083 T02060178,250,2010-09-17 09:51:00<br />
6:09 AM,69.8,64.4,83,29.79,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 171009Z 25005KT 10SM BKN028 BKN035 BKN050 21/18 A2979 RMK AO2,250,2010-09-17 10:09:00<br />
6:38 AM,69.8,64.4,83,29.80,10.0,WSW,4.6,-,N/A,,Overcast,SPECI KLGA 171038Z 25004KT 10SM FEW016 BKN032 BKN046 OVC130 21/18 A2980 RMK AO2,250,2010-09-17 10:38:00<br />
6:51 AM,70.0,64.0,81,29.81,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 171051Z VRB05KT 10SM FEW016 BKN032 BKN046 OVC130 21/18 A2981 RMK AO2 SLP094 T02110178,0,2010-09-17 10:51:00<br />
7:51 AM,69.1,63.0,81,29.83,10.0,WNW,10.4,16.1,0.00,,Overcast,METAR KLGA 171151Z 29009G14KT 10SM FEW017 SCT039 OVC055 21/17 A2983 RMK AO2 RAB23E47 SLP100 P0000 60006 70032 T02060172 10211 20200 51025,290,2010-09-17 11:51:00<br />
8:51 AM,70.0,63.0,78,29.84,10.0,WNW,10.4,-,0.00,,Scattered Clouds,METAR KLGA 171251Z 30009KT 10SM FEW015 SCT034 SCT080 21/17 A2984 RMK AO2 RAB1153E01B20E30 SLP105 P0000 T02110172,300,2010-09-17 12:51:00<br />
9:51 AM,72.0,61.0,68,29.86,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 171351Z 32013KT 10SM FEW023 SCT030 SCT100 22/16 A2986 RMK AO2 SLP111 T02220161 $,320,2010-09-17 13:51:00<br />
10:46 AM,69.8,57.2,64,29.90,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,SPECI KLGA 171446Z 33015KT 10SM BKN028 BKN034 BKN250 21/14 A2990 RMK AO2 $,330,2010-09-17 14:46:00<br />
10:51 AM,70.0,57.0,63,29.90,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 171451Z 34011KT 10SM BKN028 BKN034 BKN250 21/14 A2990 RMK AO2 SLP124 60000 T02110139 53024 $,340,2010-09-17 14:51:00<br />
11:36 AM,69.8,55.4,60,29.92,10.0,NW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 171536Z 32008KT 10SM SCT026 BKN032 21/13 A2992 RMK AO2 $,320,2010-09-17 15:36:00<br />
11:51 AM,69.1,55.0,61,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 171551Z 31010KT 10SM FEW027 BKN032 21/13 A2992 RMK AO2 SLP132 T02060128 $,310,2010-09-17 15:51:00<br />
12:51 PM,70.0,55.0,59,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 171651Z 32011KT 10SM BKN034 BKN250 21/13 A2994 RMK AO2 SLP138 T02110128 $,320,2010-09-17 16:51:00<br />
1:51 PM,69.1,55.0,61,29.96,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 171751Z 01009KT 10SM OVC034 21/13 A2995 RMK AO2 SLP143 60000 T02060128 10222 20206 51018 $,10,2010-09-17 17:51:00<br />
2:51 PM,70.0,55.0,59,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 35009KT 10SM BKN038 BKN250 21/13 A2997 RMK AO2 SLP147 T02110128,350,2010-09-17 18:51:00<br />
