
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,30.9,45,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 190451Z 28008KT 10SM FEW085 11/M01 A2992 RMK AO2 SLP132 T01111006 401330061 $,280,2010-04-19 04:51:00<br />
1:51 AM,51.1,30.0,44,29.91,10.0,West,11.5,19.6,N/A,,Clear,METAR KLGA 190551Z 28010G17KT 10SM CLR 11/M01 A2991 RMK AO2 SLP128 T01061011 10122 20106 58010 $,280,2010-04-19 05:51:00<br />
2:51 AM,50.0,30.9,48,29.91,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 190651Z 29008KT 10SM CLR 10/M01 A2990 RMK AO2 SLP126 T01001006 $,290,2010-04-19 06:51:00<br />
3:51 AM,50.0,30.9,48,29.91,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 190751Z 30012KT 10SM CLR 10/M01 A2991 RMK AO2 SLP128 T01001006 $,300,2010-04-19 07:51:00<br />
4:51 AM,50.0,30.9,48,29.92,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 190851Z 30009KT 10SM CLR 10/M01 A2992 RMK AO2 SLP130 T01001006 53002 $,300,2010-04-19 08:51:00<br />
5:51 AM,48.9,32.0,52,29.92,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 190951Z 29009KT 10SM FEW080 09/00 A2992 RMK AO2 SLP132 T00940000 $,290,2010-04-19 09:51:00<br />
6:51 AM,48.9,32.0,52,29.95,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 191051Z 31012KT 10SM FEW100 09/00 A2995 RMK AO2 SLP141 ACSL N-NE T00940000 $,310,2010-04-19 10:51:00<br />
7:51 AM,48.9,33.1,54,29.95,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 191151Z 30011KT 10SM FEW120 09/01 A2995 RMK AO2 SLP142 T00940006 10106 20094 51012 $,300,2010-04-19 11:51:00<br />
8:51 AM,51.1,33.1,50,29.96,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 191251Z 30015G19KT 10SM FEW070 SCT120 11/01 A2996 RMK AO2 SLP144 T01060006 $,300,2010-04-19 12:51:00<br />
9:51 AM,54.0,33.1,45,29.95,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 191351Z 32016G21KT 10SM FEW070 12/01 A2995 RMK AO2 SLP142 T01220006,320,2010-04-19 13:51:00<br />
10:51 AM,55.9,33.1,42,29.94,10.0,NNW,8.1,21.9,N/A,,Partly Cloudy,METAR KLGA 191451Z 33007G19KT 10SM FEW050 13/01 A2994 RMK AO2 SLP138 T01330006 58004,330,2010-04-19 14:51:00<br />
11:51 AM,57.0,33.1,40,29.93,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 191551Z 32011G22KT 10SM BKN060 14/01 A2993 RMK AO2 SLP133 T01390006,320,2010-04-19 15:51:00<br />
12:51 PM,57.9,34.0,41,29.91,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 32012KT 10SM BKN060 14/01 A2991 RMK AO2 SLP129 T01440011,320,2010-04-19 16:51:00<br />
1:51 PM,60.1,33.1,36,29.91,10.0,NNW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 191751Z 34013G17KT 10SM BKN060 16/01 A2991 RMK AO2 SLP129 T01560006 10156 20094 55008,340,2010-04-19 17:51:00<br />
2:51 PM,60.1,32.0,35,29.91,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 191851Z 35014G21KT 10SM BKN060 16/00 A2991 RMK AO2 SLP129 T01560000,350,2010-04-19 18:51:00<br />
3:51 PM,60.1,32.0,35,29.91,10.0,NNW,10.4,23.0,N/A,,Partly Cloudy,METAR KLGA 191951Z 34009G20KT 10SM FEW065 16/00 A2991 RMK AO2 SLP129 T01560000,340,2010-04-19 19:51:00<br />
4:51 PM,60.1,30.9,33,29.92,10.0,North,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 192051Z 35013G19KT 10SM FEW070 16/M01 A2992 RMK AO2 SLP131 T01561006 53001,350,2010-04-19 20:51:00<br />
5:51 PM,60.1,32.0,35,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 192151Z 34010KT 10SM FEW070 16/00 A2993 RMK AO2 SLP134 T01560000,340,2010-04-19 21:51:00<br />
6:51 PM,60.1,33.1,36,29.94,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 192251Z 35007KT 10SM FEW070 16/01 A2993 RMK AO2 SLP136 T01560006,350,2010-04-19 22:51:00<br />
7:51 PM,59.0,33.1,38,29.95,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 192351Z 36007KT 10SM CLR 15/01 A2995 RMK AO2 SLP141 T01500006 10161 20144 53010,360,2010-04-19 23:51:00<br />
8:51 PM,59.0,33.1,38,29.97,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 200051Z 34005KT 10SM CLR 15/01 A2997 RMK AO2 SLP149 T01500006,340,2010-04-20 00:51:00<br />
9:51 PM,57.9,35.1,42,29.98,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 200151Z 33004KT 10SM CLR 14/02 A2998 RMK AO2 SLP152 T01440017,330,2010-04-20 01:51:00<br />
