
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,48.9,52,29.82,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 090451Z 30011KT 10SM CLR 19/09 A2982 RMK AO2 SLP098 T01940094 403220194,300,2010-09-09 04:51:00<br />
1:51 AM,66.9,48.9,52,29.81,10.0,West,16.1,20.7,N/A,,Clear,METAR KLGA 090551Z 28014G18KT 10SM CLR 19/09 A2981 RMK AO2 SLP094 T01940094 10233 20194 50000,280,2010-09-09 05:51:00<br />
2:51 AM,66.0,48.9,54,29.79,10.0,West,18.4,24.2,N/A,,Clear,METAR KLGA 090651Z 28016G21KT 10SM CLR 19/09 A2979 RMK AO2 SLP087 T01890094,280,2010-09-09 06:51:00<br />
3:51 AM,66.0,48.9,54,29.79,10.0,West,13.8,21.9,N/A,,Clear,METAR KLGA 090751Z 27012G19KT 10SM CLR 19/09 A2978 RMK AO2 SLP086 T01890094,270,2010-09-09 07:51:00<br />
4:51 AM,64.9,48.9,56,29.78,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 090851Z 29012KT 10SM FEW140 18/09 A2977 RMK AO2 SLP082 T01830094 56012,290,2010-09-09 08:51:00<br />
5:51 AM,64.0,48.9,58,29.78,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 090951Z 29008KT 10SM SCT075 18/09 A2978 RMK AO2 SLP083 T01780094,290,2010-09-09 09:51:00<br />
6:51 AM,64.0,48.9,58,29.78,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 091051Z 28011G17KT 10SM BKN041 BKN075 18/09 A2978 RMK AO2 SLP083 T01780094,280,2010-09-09 10:51:00<br />
7:51 AM,64.9,48.9,56,29.78,10.0,West,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 091151Z 28011G18KT 10SM SCT039 18/09 A2978 RMK AO2 SLP083 T01830094 10194 20178 51001,280,2010-09-09 11:51:00<br />
8:51 AM,66.0,50.0,56,29.77,10.0,WNW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 091251Z 29013G21KT 10SM FEW040 19/10 A2977 RMK AO2 SLP081 T01890100,290,2010-09-09 12:51:00<br />
9:51 AM,66.9,51.1,57,29.78,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,METAR KLGA 091351Z 31018G23KT 10SM BKN044 19/11 A2978 RMK AO2 PK WND 31031/1328 SLP084 T01940106,310,2010-09-09 13:51:00<br />
10:51 AM,68.0,50.0,52,29.78,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 091451Z 33014G21KT 10SM BKN045 20/10 A2977 RMK AO2 PK WND 32027/1352 SLP082 T02000100 58001,330,2010-09-09 14:51:00<br />
11:51 AM,68.0,50.0,52,29.77,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 091551Z 33012KT 10SM BKN047 BKN055 20/10 A2977 RMK AO2 SLP080 T02000100,330,2010-09-09 15:51:00<br />
12:51 PM,70.0,50.0,49,29.76,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 091651Z 32017KT 10SM BKN055 21/10 A2976 RMK AO2 SLP078 T02110100,320,2010-09-09 16:51:00<br />
1:51 PM,71.1,50.0,47,29.76,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 091751Z 31010KT 10SM BKN055 22/10 A2976 RMK AO2 SLP076 T02170100 10222 20183 57005,310,2010-09-09 17:51:00<br />
2:51 PM,70.0,50.0,49,29.76,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 091851Z 31020G26KT 10SM BKN055 21/10 A2975 RMK AO2 PK WND 31026/1849 SLP076 T02110100,310,2010-09-09 18:51:00<br />
3:51 PM,70.0,50.0,49,29.75,10.0,NW,17.3,26.5,N/A,,Overcast,METAR KLGA 091951Z 31015G23KT 10SM OVC050 21/10 A2975 RMK AO2 SLP074 T02110100,310,2010-09-09 19:51:00<br />
4:51 PM,70.0,51.1,51,29.75,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 092051Z 30016G23KT 10SM BKN050 21/11 A2975 RMK AO2 SLP075 T02110106 55002,300,2010-09-09 20:51:00<br />
5:51 PM,69.1,51.1,53,29.77,10.0,NW,16.1,29.9,N/A,,Mostly Cloudy,METAR KLGA 092151Z 32014G26KT 10SM BKN047 BKN080 21/11 A2977 RMK AO2 PK WND 31026/2142 SLP080 T02060106,320,2010-09-09 21:51:00<br />
6:51 PM,68.0,51.1,55,29.79,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 092251Z 32016G23KT 10SM BKN045 BKN090 20/11 A2979 RMK AO2 SLP086 T02000106,320,2010-09-09 22:51:00<br />
7:51 PM,66.9,50.0,54,29.81,10.0,NNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 092351Z 33014G23KT 10SM BKN045 BKN090 19/10 A2981 RMK AO2 PK WND 30026/2316 SLP093 T01940100 10217 20194 53018,330,2010-09-09 23:51:00<br />
8:51 PM,66.9,51.1,57,29.83,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 100051Z 30015G24KT 10SM BKN045 BKN090 19/11 A2983 RMK AO2 SLP100 T01940106,300,2010-09-10 00:51:00<br />
9:51 PM,66.0,51.1,59,29.82,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 100151Z 31016G21KT 10SM BKN065 BKN100 19/11 A2981 RMK AO2 SLP096 T01890106,310,2010-09-10 01:51:00<br />
10:51 PM,66.0,51.1,59,29.81,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 100251Z 31014KT 10SM SCT070 19/11 A2981 RMK AO2 SLP095 T01890106 50003,310,2010-09-10 02:51:00<br />
11:51 PM,64.9,51.1,61,29.82,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,METAR KLGA 100351Z 30012G21KT 10SM SCT070 18/11 A2981 RMK AO2 SLP096 T01830106,300,2010-09-10 03:51:00<br />
