
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,66.0,56,29.64,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 060451Z 26007KT 10SM FEW038 BKN120 BKN250 28/19 A2963 RMK AO2 SLP035 T02830189 403220256,260,2010-06-06 04:51:00<br />
1:51 AM,82.0,66.9,60,29.62,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 060551Z 24010KT 10SM BKN090 BKN110 OVC250 28/19 A2962 RMK AO2 SLP030 T02780194 10306 20278 58018,240,2010-06-06 05:51:00<br />
2:51 AM,81.0,64.9,58,29.59,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 060651Z 25011G15KT 10SM SCT080 BKN110 BKN250 27/18 A2959 RMK AO2 SLP020 T02720183,250,2010-06-06 06:51:00<br />
3:51 AM,80.1,66.0,62,29.59,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 060751Z 23012KT 10SM SCT065 BKN110 BKN250 27/19 A2959 RMK AO2 SLP019 T02670189,230,2010-06-06 07:51:00<br />
4:51 AM,79.0,66.0,64,29.60,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 060851Z 23011KT 10SM SCT065 SCT120 BKN250 26/19 A2960 RMK AO2 SLP023 T02610189 55006,230,2010-06-06 08:51:00<br />
5:51 AM,78.1,66.0,66,29.60,10.0,WSW,11.5,19.6,N/A,,Overcast,METAR KLGA 060951Z 24010G17KT 10SM FEW065 BKN120 OVC250 26/19 A2960 RMK AO2 SLP023 T02560189,240,2010-06-06 09:51:00<br />
6:51 AM,78.8,66.2,65,29.59,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061051Z 22008KT 8SM FEW065 SCT120 BKN250 26/19 A2959,220,2010-06-06 10:51:00<br />
7:51 AM,79.0,66.9,66,29.57,8.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 23010KT 8SM SCT070 BKN120 BKN250 26/19 A2957 RMK AO2 SLP013 T02610194 10278 20250 58011,230,2010-06-06 11:51:00<br />
8:51 AM,80.1,64.9,60,29.55,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 20012KT 8SM FEW070 BKN120 BKN250 27/18 A2954 RMK AO2 SLP004 T02670183,200,2010-06-06 12:51:00<br />
9:51 AM,82.9,66.9,58,29.49,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 061351Z 16012KT 10SM FEW070 SCT090 BKN120 BKN250 28/19 A2949 RMK AO2 SLP986 T02830194,160,2010-06-06 13:51:00<br />
10:51 AM,86.0,68.0,55,29.45,10.0,SSW,16.1,28.8,N/A,,Mostly Cloudy,METAR KLGA 061451Z 21014G25KT 10SM FEW038 SCT080 BKN120 BKN250 30/20 A2945,210,2010-06-06 14:51:00<br />
11:51 AM,90.0,66.9,46,29.43,10.0,WSW,18.4,31.1,N/A,,Mostly Cloudy,METAR KLGA 061551Z 24016G27KT 10SM FEW050 SCT080 BKN120 BKN250 32/19 A2943 RMK AO2 PK WND 21027/1548 SLP965 T03220194,240,2010-06-06 15:51:00<br />
12:51 PM,91.9,66.0,42,29.40,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 061651Z 24015G24KT 10SM FEW050 SCT080 BKN120 BKN250 33/19 A2940 RMK AO2 PK WND 22033/1637 SLP955 T03330189,240,2010-06-06 16:51:00<br />
1:51 PM,91.9,64.0,39,29.37,10.0,SW,24.2,33.4,N/A,,Mostly Cloudy,METAR KLGA 061751Z 23021G29KT 10SM SCT070 SCT080 BKN120 BKN250 33/18 A2937 RMK AO2 PK WND 21033/1729 SLP946 T03330178 10339 20261 58027,230,2010-06-06 17:51:00<br />
2:51 PM,91.0,64.0,41,29.37,10.0,WSW,20.7,31.1,N/A,,Overcast,METAR KLGA 061851Z 24018G27KT 10SM BKN060 BKN110 OVC250 33/18 A2937 RMK AO2 PK WND 23032/1829 SLP944 T03280178,240,2010-06-06 18:51:00<br />
3:51 PM,91.0,64.0,41,29.37,10.0,WSW,24.2,39.1,N/A,,Overcast,METAR KLGA 061951Z 25021G34KT 10SM SCT050CB BKN080 BKN110 OVC200 33/18 A2936 RMK AO2 PK WND 25034/1946 SLP943 CB NW-N-NE AND DSNT W MOV E T03280178,250,2010-06-06 19:51:00<br />
4:51 PM,82.9,64.0,53,29.39,9.0,West,21.9,29.9,0.00,Rain,Light Rain,METAR KLGA 062051Z 26019G26KT 9SM -RA SCT029CB BKN055 BKN085 BKN130 28/18 A2939 RMK AO2 PK WND 24040/2029 RAB16 SLP951 CB NE-E MOV E P0000 60000 T02830178 53005,260,2010-06-06 20:51:00<br />
5:51 PM,84.0,64.0,51,29.40,10.0,WSW,13.8,-,0.00,,Mostly Cloudy,METAR KLGA 062151Z 25012KT 10SM SCT055 SCT085 BKN130 BKN200 29/18 A2940 RMK AO2 PK WND 26031/2108 RAE2056 SLP956 TCU DSNT NW-N P0000 T02890178,250,2010-06-06 21:51:00<br />
6:24 PM,80.6,60.8,51,29.44,10.0,NW,24.2,34.5,N/A,,Mostly Cloudy,SPECI KLGA 062224Z 31021G30KT 10SM SCT040TCU SCT065 SCT090 BKN200 27/16 A2944 RMK AO2 PK WND 28034/2211 WSHFT 2207 PRESRR TCU OHD-E-S-SW,310,2010-06-06 22:24:00<br />
6:51 PM,78.1,57.9,50,29.46,10.0,NNW,21.9,31.1,N/A,,Scattered Clouds,METAR KLGA 062251Z 33019G27KT 10SM FEW040TCU SCT070 SCT130 SCT250 26/14 A2946 RMK AO2 PK WND 28034/2211 WSHFT 2207 SLP976 TCU SE-S-SW T02560144,330,2010-06-06 22:51:00<br />
7:51 PM,73.0,52.0,48,29.54,10.0,NNW,26.5,34.5,N/A,,Scattered Clouds,METAR KLGA 062351Z 33023G30KT 10SM FEW050 SCT085 SCT130 SCT250 23/11 A2953 RMK AO2 PK WND 31031/2337 PRESRR SLP001 60000 T02280111 10339 20228 53049,330,2010-06-06 23:51:00<br />
8:51 PM,69.1,52.0,54,29.58,10.0,NW,24.2,29.9,N/A,,Scattered Clouds,METAR KLGA 070051Z 32021G26KT 10SM FEW040 SCT080 SCT250 21/11 A2958 RMK AO2 PK WND 34031/0013 SLP017 T02060111,320,2010-06-07 00:51:00<br />
9:51 PM,66.0,50.0,56,29.63,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 32015KT 10SM FEW040 SCT130 19/10 A2963 RMK AO2 PK WND 32026/0110 SLP032 T01890100,320,2010-06-07 01:51:00<br />
10:51 PM,64.9,48.9,56,29.65,10.0,NW,18.4,31.1,N/A,,Partly Cloudy,METAR KLGA 070251Z 32016G27KT 10SM FEW050 18/09 A2965 RMK AO2 PK WND 32029/0229 SLP039 T01830094 51039,320,2010-06-07 02:51:00<br />
11:51 PM,64.0,48.0,56,29.66,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 070351Z 32014G20KT 10SM FEW050 18/09 A2966 RMK AO2 PK WND 30027/0311 SLP044 T01780089,320,2010-06-07 03:51:00<br />
