
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,26.1,16.0,66,29.66,10.0,NW,20.7,28.8,N/A,,Overcast,METAR KLGA 021551Z 31018G25KT 10SM OVC055 M03/M09 A2966 RMK AO2 PK WND 32028/1540 SLP044 T10331089,310,2010-01-02 15:51:00<br />
11:51 AM,26.1,15.1,63,29.65,10.0,NW,18.4,32.2,N/A,,Overcast,METAR KLGA 021651Z 31016G28KT 10SM FEW025 OVC055 M03/M09 A2965 RMK AO2 PK WND 31030/1625 SLP038 T10331094,310,2010-01-02 16:51:00<br />
12:51 PM,26.1,14.0,60,29.63,10.0,WNW,26.5,33.4,N/A,,Mostly Cloudy,METAR KLGA 021751Z 30023G29KT 10SM FEW055 BKN070 M03/M10 A2963 RMK AO2 PK WND 30030/1732 SLP032 931000 T10331100 11022 21039 58015,300,2010-01-02 17:51:00<br />
1:51 PM,25.0,12.0,58,29.62,10.0,NW,24.2,34.5,N/A,,Overcast,METAR KLGA 021851Z 31021G30KT 10SM OVC070 M04/M11 A2962 RMK AO2 PK WND 32033/1805 SLP031 T10391111,310,2010-01-02 18:51:00<br />
2:51 PM,25.0,12.0,58,29.64,10.0,WNW,26.5,35.7,N/A,,Overcast,METAR KLGA 021951Z 30023G31KT 10SM BKN065 OVC100 M04/M11 A2964 RMK AO2 PK WND 32033/1936 SLP037 T10391111,300,2010-01-02 19:51:00<br />
3:51 PM,25.0,10.9,55,29.65,10.0,WNW,25.3,36.8,N/A,,Overcast,METAR KLGA 022051Z 30022G32KT 10SM FEW035 BKN075 OVC100 M04/M12 A2965 RMK AO2 PK WND 32033/2032 SLP040 T10391117 53008,300,2010-01-02 20:51:00<br />
4:51 PM,23.0,10.0,58,29.67,10.0,NW,29.9,40.3,N/A,,Mostly Cloudy,METAR KLGA 022151Z 31026G35KT 10SM FEW030 SCT070 BKN100 BKN250 M05/M12 A2967 RMK AO2 PK WND 31037/2126 SLP046 T10501122,310,2010-01-02 21:51:00<br />
5:51 PM,21.9,10.0,60,29.69,10.0,NW,28.8,39.1,N/A,,Mostly Cloudy,METAR KLGA 022251Z 31025G34KT 10SM FEW050 SCT070 SCT110 BKN250 M06/M12 A2969 RMK AO2 PK WND 31034/2249 SLP054 T10561122,310,2010-01-02 22:51:00<br />
6:51 PM,19.9,8.1,60,29.70,10.0,NW,26.5,36.8,N/A,,Scattered Clouds,METAR KLGA 022351Z 31023G32KT 10SM FEW050 SCT070 SCT120 SCT250 M07/M13 A2970 RMK AO2 PK WND 31037/2337 SLP058 T10671133 11033 21067 51018,310,2010-01-02 23:51:00<br />
7:51 PM,19.0,7.0,59,29.70,10.0,WNW,23.0,32.2,N/A,,Scattered Clouds,METAR KLGA 030051Z 30020G28KT 10SM FEW070 SCT120 SCT250 M07/M14 A2970 RMK AO2 PK WND 32034/0015 SLP057 T10721139,300,2010-01-03 00:51:00<br />
8:51 PM,18.0,6.1,60,29.69,10.0,WNW,23.0,40.3,N/A,,Scattered Clouds,METAR KLGA 030151Z 29020G35KT 10SM FEW110 SCT250 M08/M14 A2969 RMK AO2 PK WND 31035/0144 SLP052 T10781144,290,2010-01-03 01:51:00<br />
9:51 PM,18.0,7.0,62,29.68,10.0,WNW,32.2,40.3,N/A,,Scattered Clouds,METAR KLGA 030251Z 30028G35KT 10SM FEW110 SCT250 M08/M14 A2967 RMK AO2 PK WND 31035/0251 SLP048 T10781139 58009,300,2010-01-03 02:51:00<br />
10:51 PM,18.0,6.1,60,29.65,10.0,WNW,29.9,40.3,N/A,,Scattered Clouds,METAR KLGA 030351Z 30026G35KT 10SM FEW110 SCT250 M08/M14 A2965 RMK AO2 PK WND 30040/0315 SLP039 T10781144,300,2010-01-03 03:51:00<br />
11:51 PM,18.0,7.0,62,29.63,10.0,WNW,27.6,38.0,N/A,,Scattered Clouds,METAR KLGA 030451Z 29024G33KT 10SM FEW110 SCT250 M08/M14 A2963 RMK AO2 PK WND 28035/0358 SLP033 T10781139 400001083,290,2010-01-03 04:51:00<br />
