
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,12.9,56,29.70,10.0,WNW,15.0,-,N/A,,Overcast,METAR KLGA 060551Z 30013KT 10SM OVC060 M03/M11 A2970 RMK AO2 SLP056 T10281106 11022 21028 58004,300,2010-01-06 05:51:00<br />
1:51 AM,27.0,14.0,58,29.70,10.0,WNW,18.4,24.2,N/A,,Overcast,METAR KLGA 060651Z 30016G21KT 10SM OVC060 M03/M10 A2970 RMK AO2 SLP056 T10281100,300,2010-01-06 06:51:00<br />
2:51 AM,27.0,15.1,61,29.70,10.0,NW,19.6,-,N/A,,Overcast,METAR KLGA 060751Z 31017KT 10SM OVC050 M03/M09 A2970 RMK AO2 SLP056 T10281094,310,2010-01-06 07:51:00<br />
3:51 AM,27.0,15.1,61,29.69,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 060851Z 30014G20KT 10SM BKN060 M03/M09 A2969 RMK AO2 SLP053 T10281094 58003,300,2010-01-06 08:51:00<br />
4:51 AM,28.0,16.0,61,29.69,10.0,NW,15.0,21.9,N/A,,Overcast,METAR KLGA 060951Z 31013G19KT 10SM FEW034 OVC046 M02/M09 A2968 RMK AO2 SLP052 T10221089,310,2010-01-06 09:51:00<br />
5:51 AM,28.0,17.1,63,29.70,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 061051Z 32015G20KT 10SM BKN040 BKN060 M02/M08 A2970 RMK AO2 SLP056 T10221083,320,2010-01-06 10:51:00<br />
6:51 AM,27.0,17.1,66,29.72,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 061151Z 31014KT 10SM FEW028 SCT070 M03/M08 A2971 RMK AO2 SLP062 T10281083 11022 21028 53008,310,2010-01-06 11:51:00<br />
7:51 AM,27.0,16.0,63,29.73,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 31013KT 10SM FEW027 BKN060 M03/M09 A2973 RMK AO2 SLP067 T10281089,310,2010-01-06 12:51:00<br />
8:51 AM,28.0,15.1,58,29.73,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 061351Z 32015G23KT 10SM FEW028 SCT060 SCT250 M02/M09 A2973 RMK AO2 SLP068 T10221094,320,2010-01-06 13:51:00<br />
9:51 AM,30.0,15.1,54,29.74,10.0,NW,20.7,24.2,N/A,,Scattered Clouds,METAR KLGA 061451Z 31018G21KT 10SM FEW035 SCT250 M01/M09 A2974 RMK AO2 SLP069 T10111094 51007,310,2010-01-06 14:51:00<br />
10:51 AM,30.9,16.0,54,29.72,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 061551Z 32016KT 10SM FEW038 SCT250 M01/M09 A2972 RMK AO2 SLP062 T10061089,320,2010-01-06 15:51:00<br />
11:51 AM,32.0,16.0,52,29.70,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 061651Z 31012KT 10SM FEW140 00/M09 A2969 RMK AO2 SLP055 T00001089,310,2010-01-06 16:51:00<br />
12:51 PM,33.1,17.1,52,29.68,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 061751Z 32012KT 10SM FEW250 01/M08 A2967 RMK AO2 SLP048 T00061083 10006 21028 58021,320,2010-01-06 17:51:00<br />
1:51 PM,33.1,16.0,50,29.67,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KLGA 061851Z 31018G24KT 10SM FEW250 01/M09 A2967 RMK AO2 SLP046 T00061089,310,2010-01-06 18:51:00<br />
2:51 PM,34.0,17.1,50,29.69,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 061951Z 31016G21KT 10SM SCT250 01/M08 A2968 RMK AO2 SLP052 T00111083,310,2010-01-06 19:51:00<br />
3:51 PM,34.0,17.1,50,29.70,10.0,NW,18.4,27.6,N/A,,Clear,METAR KLGA 062051Z 31016G24KT 10SM CLR 01/M08 A2970 RMK AO2 PK WND 32026/2021 SLP057 T00111083 53010,310,2010-01-06 20:51:00<br />
4:51 PM,32.0,17.1,54,29.73,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 062151Z 31019G24KT 10SM SCT250 00/M08 A2972 RMK AO2 SLP065 T00001083,310,2010-01-06 21:51:00<br />
5:51 PM,30.9,17.1,57,29.75,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 062251Z 30016G21KT 10SM SCT250 M01/M08 A2975 RMK AO2 PK WND 29026/2237 SLP072 T10061083,300,2010-01-06 22:51:00<br />
6:51 PM,30.9,18.0,59,29.76,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 062351Z 30012KT 10SM SCT250 M01/M08 A2976 RMK AO2 SLP076 T10061078 10011 21006 51019,300,2010-01-06 23:51:00<br />
7:51 PM,30.9,18.0,59,29.76,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 070051Z 32016G24KT 10SM FEW040 SCT250 M01/M08 A2976 RMK AO2 SLP078 T10061078,320,2010-01-07 00:51:00<br />
8:51 PM,30.0,19.0,64,29.78,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 070151Z 32019G25KT 10SM FEW040 BKN250 M01/M07 A2977 RMK AO2 PK WND 32029/0115 SLP082 T10111072,320,2010-01-07 01:51:00<br />
9:51 PM,30.0,19.0,64,29.78,10.0,NW,17.3,27.6,N/A,,Overcast,METAR KLGA 070251Z 31015G24KT 10SM OVC030 M01/M07 A2978 RMK AO2 SLP085 T10111072 53009,310,2010-01-07 02:51:00<br />
10:51 PM,30.0,19.9,66,29.79,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 070351Z 30016G23KT 10SM SCT028 M01/M07 A2978 RMK AO2 PK WND 31030/0307 SLP086 T10111067,300,2010-01-07 03:51:00<br />
11:51 PM,30.0,19.9,66,29.78,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 070451Z 30019G24KT 10SM SCT028 M01/M07 A2978 RMK AO2 SLP082 T10111067 400111028,300,2010-01-07 04:51:00<br />
