
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,15.1,46,29.74,10.0,WNW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 080551Z 30015G20KT 10SM FEW050 01/M09 A2974 RMK AO2 PK WND 31031/0516 SLP070 T00111094 10028 20011 53011,300,2010-12-08 05:51:00<br />
1:51 AM,33.1,12.9,43,29.76,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,METAR KLGA 080651Z 29016G22KT 10SM FEW050 01/M11 A2976 RMK AO2 PK WND 28027/0557 SLP077 T00061106,290,2010-12-08 06:51:00<br />
2:51 AM,33.1,12.0,42,29.78,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 080751Z 29014G21KT 10SM FEW050 01/M11 A2978 RMK AO2 PK WND 31029/0715 SLP083 T00061111,290,2010-12-08 07:51:00<br />
3:51 AM,32.0,12.9,45,29.80,10.0,WNW,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 080851Z 30016G25KT 10SM SCT045 00/M11 A2980 RMK AO2 SLP089 T00001106 51019,300,2010-12-08 08:51:00<br />
4:51 AM,30.9,8.1,38,29.81,10.0,West,15.0,26.5,N/A,,Partly Cloudy,METAR KLGA 080951Z COR 28013G23KT 10SM FEW047 M01/M13 A2981 RMK AO2 PK WND 28027/0939 SLP093 T10061133,280,2010-12-08 09:51:00<br />
5:51 AM,30.0,7.0,38,29.82,10.0,WNW,18.4,27.6,N/A,,Clear,METAR KLGA 081051Z 29016G24KT 10SM CLR M01/M14 A2982 RMK AO2 SLP098 T10111139,290,2010-12-08 10:51:00<br />
6:51 AM,30.0,8.1,40,29.84,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 081151Z 28016G23KT 10SM FEW047 M01/M13 A2984 RMK AO2 PK WND 28026/1106 SLP105 T10111133 10011 21011 53016,280,2010-12-08 11:51:00<br />
7:51 AM,30.9,10.9,43,29.87,10.0,West,17.3,29.9,N/A,,Partly Cloudy,METAR KLGA 081251Z 28015G26KT 10SM FEW047 M01/M12 A2987 RMK AO2 PK WND 28026/1243 SLP113 T10061117,280,2010-12-08 12:51:00<br />
8:51 AM,32.0,10.0,40,29.88,10.0,WNW,20.7,27.6,N/A,,Partly Cloudy,METAR KLGA 081351Z 30018G24KT 10SM FEW050 00/M12 A2988 RMK AO2 SLP119 T00001122,300,2010-12-08 13:51:00<br />
9:51 AM,32.0,10.0,40,29.91,10.0,WNW,21.9,27.6,N/A,,Partly Cloudy,METAR KLGA 081451Z 30019G24KT 10SM FEW050 00/M12 A2990 RMK AO2 PK WND 29030/1413 SLP126 T00001122 51021,300,2010-12-08 14:51:00<br />
