
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,55.9,50,29.93,10.0,West,3.5,-,N/A,,Clear,METAR KLGA 310451Z 27003KT 10SM CLR 24/13 A2993 RMK AO2 SLP134 T02440133 402940194,270,2010-05-31 04:51:00<br />
1:51 AM,75.9,55.9,50,29.94,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310551Z 00000KT 10SM CLR 24/13 A2994 RMK AO2 SLP138 T02440133 10289 20233 53007,0,2010-05-31 05:51:00<br />
2:51 AM,75.9,55.9,50,29.94,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310651Z 00000KT 10SM CLR 24/13 A2994 RMK AO2 SLP139 T02440133,0,2010-05-31 06:51:00<br />
3:51 AM,75.0,55.9,51,29.94,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310751Z 00000KT 10SM CLR 24/13 A2994 RMK AO2 SLP139 T02390133,0,2010-05-31 07:51:00<br />
4:51 AM,75.9,55.9,50,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 310851Z 00000KT 10SM FEW070 24/13 A2996 RMK AO2 SLP143 T02440133 53006,0,2010-05-31 08:51:00<br />
5:51 AM,75.0,57.0,53,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310951Z 00000KT 10SM FEW090 SCT200 24/14 A2997 RMK AO2 SLP147 T02390139,0,2010-05-31 09:51:00<br />
6:51 AM,75.9,57.0,52,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 311051Z 00000KT 10SM FEW250 24/14 A2998 RMK AO2 SLP153 T02440139,0,2010-05-31 10:51:00<br />
7:51 AM,78.1,59.0,52,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 311151Z 00000KT 10SM FEW250 26/15 A2999 RMK AO2 SLP154 T02560150 10256 20222 51010,0,2010-05-31 11:51:00<br />
8:51 AM,81.0,59.0,47,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 311251Z 00000KT 10SM FEW250 27/15 A3000 RMK AO2 SLP157 T02720150,0,2010-05-31 12:51:00<br />
9:51 AM,78.1,60.1,54,30.00,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 311351Z 05006KT 10SM FEW250 26/16 A3000 RMK AO2 SLP158 T02560156,50,2010-05-31 13:51:00<br />
10:51 AM,75.9,59.0,56,30.00,10.0,NE,13.8,-,N/A,,Clear,METAR KLGA 311451Z 05012KT 10SM CLR 24/15 A3000 RMK AO2 SLP157 T02440150 50003,50,2010-05-31 14:51:00<br />
11:51 AM,75.0,59.0,57,30.00,10.0,NE,16.1,-,N/A,,Partly Cloudy,METAR KLGA 311551Z 05014KT 10SM FEW050 24/15 A3000 RMK AO2 SLP157 T02390150,50,2010-05-31 15:51:00<br />
12:51 PM,73.9,60.1,62,30.00,10.0,NE,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 311651Z 05015G23KT 10SM FEW050 23/16 A3000 RMK AO2 SLP157 T02330156,50,2010-05-31 16:51:00<br />
1:51 PM,84.0,59.0,43,29.98,10.0,SE,16.1,21.9,N/A,,Partly Cloudy,METAR KLGA 311751Z 13014G19KT 10SM FEW060 29/15 A2998 RMK AO2 SLP151 T02890150 10294 20222 58006,130,2010-05-31 17:51:00<br />
2:51 PM,82.0,57.9,44,29.98,10.0,ESE,13.8,21.9,N/A,,Clear,METAR KLGA 311851Z 11012G19KT 10SM CLR 28/14 A2998 RMK AO2 SLP152 T02780144,110,2010-05-31 18:51:00<br />
