
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,39.9,57,29.94,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 190451Z 33005KT 10SM BKN070 OVC140 13/04 A2994 RMK AO2 SLP137 T01280044 401610117,330,2010-10-19 04:51:00<br />
1:51 AM,54.0,39.0,57,29.94,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 190551Z 35005KT 10SM OVC065 12/04 A2994 RMK AO2 SLP137 T01220039 10139 20122 51001,350,2010-10-19 05:51:00<br />
2:51 AM,54.0,37.9,55,29.93,10.0,NNE,5.8,-,0.00,,Overcast,METAR KLGA 190651Z 03005KT 10SM OVC065 12/03 A2993 RMK AO2 RAB28E44 SLP135 P0000 T01220033,30,2010-10-19 06:51:00<br />
3:51 AM,53.1,37.0,55,29.93,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 190751Z 00000KT 10SM -RA OVC055 12/03 A2993 RMK AO2 RAB30 SLP135 P0000 T01170028,0,2010-10-19 07:51:00<br />
4:51 AM,51.1,37.9,61,29.93,10.0,ENE,4.6,-,0.02,Rain,Light Rain,METAR KLGA 190851Z 06004KT 10SM -RA BKN042 OVC065 11/03 A2993 RMK AO2 SLP135 P0002 60002 T01060033 56002,60,2010-10-19 08:51:00<br />
5:51 AM,51.1,42.1,71,29.94,10.0,ESE,4.6,-,0.00,,Overcast,METAR KLGA 190951Z 11004KT 10SM BKN046 OVC090 11/06 A2994 RMK AO2 RAE43 SLP139 P0000 T01060056,110,2010-10-19 09:51:00<br />
6:51 AM,50.0,41.0,71,29.94,10.0,SE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 191051Z 14007KT 10SM -RA OVC050 10/05 A2993 RMK AO2 RAB35 SLP136 P0000 T01000050,140,2010-10-19 10:51:00<br />
7:51 AM,51.1,41.0,68,29.94,10.0,South,4.6,-,0.00,,Overcast,METAR KLGA 191151Z 17004KT 10SM FEW038 OVC050 11/05 A2993 RMK AO2 RAE01 SLP136 P0000 60002 70002 T01060050 10122 20100 51001,170,2010-10-19 11:51:00<br />
8:51 AM,52.0,41.0,66,29.95,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 191251Z VRB04KT 10SM FEW040 BKN050 OVC100 11/05 A2995 RMK AO2 SLP141 T01110050,0,2010-10-19 12:51:00<br />
9:51 AM,52.0,39.0,61,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 19005KT 10SM SCT037 BKN055 BKN100 11/04 A2995 RMK AO2 SLP141 T01110039,190,2010-10-19 13:51:00<br />
